Date,Time,Open,High,Low,Close,Volume
2014/05/29,08:50:00,14035,14042,14033,14040,2476
2014/05/29,08:55:00,14041,14050,14039,14048,2811
2014/05/29,09:00:00,14048,14052,14045,14051,1493
2014/05/29,09:05:00,14051,14052,14033,14035,3870
2014/05/29,09:10:00,14034,14041,14030,14038,2238
2014/05/29,09:15:00,14038,14041,14035,14038,955
2014/05/29,09:20:00,14038,14043,14036,14041,1442
2014/05/29,09:25:00,14041,14048,14041,14045,1575
2014/05/29,09:30:00,14045,14047,14032,14032,2606
2014/05/29,09:35:00,14032,14040,14031,14033,1219
2014/05/29,09:40:00,14033,14039,14032,14034,1264
2014/05/29,09:45:00,14034,14043,14033,14043,1126
2014/05/29,09:50:00,14043,14045,14040,14044,1256
2014/05/29,09:55:00,14044,14047,14040,14040,1164
2014/05/29,10:00:00,14040,14041,14036,14038,1055
2014/05/29,10:05:00,14038,14038,14031,14031,2236
2014/05/29,10:10:00,14031,14032,14022,14024,3706
2014/05/29,10:15:00,14023,14036,14022,14033,2467
2014/05/29,10:20:00,14033,14036,14028,14030,975
2014/05/29,10:25:00,14031,14034,14027,14029,841
2014/05/29,10:30:00,14029,14032,14025,14032,774
2014/05/29,10:35:00,14032,14032,14029,14030,490
2014/05/29,10:40:00,14031,14031,14026,14028,585
2014/05/29,10:45:00,14028,14030,14027,14029,252
2014/05/29,10:50:00,14030,14035,14028,14035,986
2014/05/29,10:55:00,14035,14039,14035,14036,1347
2014/05/29,11:00:00,14036,14039,14036,14037,587
2014/05/29,11:05:00,14037,14038,14035,14035,487
2014/05/29,11:10:00,14035,14037,14034,14036,379
2014/05/29,11:15:00,14036,14037,14030,14031,891
2014/05/29,11:20:00,14031,14033,14030,14031,245
2014/05/29,11:25:00,14031,14035,14030,14034,491
2014/05/29,11:30:00,14034,14035,14032,14032,223
2014/05/29,11:35:00,14032,14035,14032,14034,206
2014/05/29,11:40:00,14034,14035,14033,14034,258
2014/05/29,11:45:00,14034,14038,14033,14037,553
2014/05/29,11:50:00,14038,14039,14035,14036,493
2014/05/29,11:55:00,14036,14036,14034,14035,191
2014/05/29,12:00:00,14035,14036,14034,14036,215
2014/05/29,12:05:00,14035,14037,14034,14037,293
2014/05/29,12:10:00,14036,14037,14031,14031,461
2014/05/29,12:15:00,14031,14032,14024,14029,2337
2014/05/29,12:20:00,14030,14030,14024,14026,801
2014/05/29,12:25:00,14026,14030,14024,14027,613
2014/05/29,12:30:00,14027,14028,14023,14025,903
2014/05/29,12:35:00,14025,14030,14024,14028,495
2014/05/29,12:40:00,14027,14031,14027,14029,403
2014/05/29,12:45:00,14028,14029,14026,14027,452
2014/05/29,12:50:00,14027,14028,14025,14027,332
2014/05/29,12:55:00,14027,14030,14026,14030,390
2014/05/29,13:00:00,14030,14031,14028,14031,491
2014/05/29,13:05:00,14030,14037,14030,14037,2118
2014/05/29,13:10:00,14037,14037,14032,14034,889
2014/05/29,13:15:00,14034,14036,14032,14033,633
2014/05/29,13:20:00,14032,14034,14030,14030,850
2014/05/29,13:25:00,14029,14030,14024,14027,1789
2014/05/29,13:30:00,14028,14028,14023,14025,1102
2014/05/29,13:35:00,14026,14026,14014,14014,3314
2014/05/29,13:40:00,14014,14021,14014,14019,1467
2014/05/29,13:45:00,14018,14019,14015,14019,2609
