Date,Time,Open,High,Low,Close,Volume
2014/05/06,08:50:00,13740,13747,13726,13741,3940
2014/05/06,08:55:00,13742,13744,13739,13740,1049
2014/05/06,09:00:00,13741,13749,13739,13748,1879
2014/05/06,09:05:00,13748,13752,13712,13718,6154
2014/05/06,09:10:00,13718,13724,13705,13707,5012
2014/05/06,09:15:00,13708,13715,13704,13714,3147
2014/05/06,09:20:00,13715,13722,13710,13713,3054
2014/05/06,09:25:00,13713,13714,13705,13711,2264
2014/05/06,09:30:00,13711,13716,13709,13713,1522
2014/05/06,09:35:00,13713,13717,13710,13717,843
2014/05/06,09:40:00,13716,13723,13715,13721,1783
2014/05/06,09:45:00,13722,13730,13719,13729,1729
2014/05/06,09:50:00,13730,13735,13727,13729,2111
2014/05/06,09:55:00,13728,13730,13721,13727,1319
2014/05/06,10:00:00,13726,13732,13726,13729,876
2014/05/06,10:05:00,13729,13730,13723,13727,692
2014/05/06,10:10:00,13727,13738,13725,13736,1419
2014/05/06,10:15:00,13737,13744,13731,13740,2993
2014/05/06,10:20:00,13740,13741,13733,13737,1558
2014/05/06,10:25:00,13737,13744,13737,13743,1111
2014/05/06,10:30:00,13743,13748,13741,13746,1779
2014/05/06,10:35:00,13746,13746,13730,13734,2220
2014/05/06,10:40:00,13734,13737,13730,13737,1001
2014/05/06,10:45:00,13736,13738,13734,13734,531
2014/05/06,10:50:00,13734,13739,13734,13737,561
2014/05/06,10:55:00,13737,13742,13735,13741,780
2014/05/06,11:00:00,13742,13742,13738,13739,496
2014/05/06,11:05:00,13738,13744,13738,13741,701
2014/05/06,11:10:00,13741,13745,13739,13744,824
2014/05/06,11:15:00,13744,13750,13744,13749,2016
2014/05/06,11:20:00,13748,13751,13745,13747,1514
2014/05/06,11:25:00,13748,13761,13746,13758,3549
2014/05/06,11:30:00,13757,13768,13757,13767,4231
2014/05/06,11:35:00,13767,13769,13759,13763,1751
2014/05/06,11:40:00,13763,13764,13761,13763,925
2014/05/06,11:45:00,13763,13770,13763,13766,1927
2014/05/06,11:50:00,13765,13768,13764,13764,895
2014/05/06,11:55:00,13765,13766,13761,13762,930
2014/05/06,12:00:00,13763,13763,13758,13762,970
2014/05/06,12:05:00,13762,13764,13761,13761,423
2014/05/06,12:10:00,13762,13766,13761,13765,749
2014/05/06,12:15:00,13766,13776,13765,13775,2419
2014/05/06,12:20:00,13773,13779,13773,13777,2232
2014/05/06,12:25:00,13777,13780,13774,13775,1290
2014/05/06,12:30:00,13776,13776,13769,13771,1058
2014/05/06,12:35:00,13770,13775,13769,13772,1092
2014/05/06,12:40:00,13772,13774,13770,13771,471
2014/05/06,12:45:00,13771,13775,13771,13775,427
2014/05/06,12:50:00,13775,13776,13771,13772,495
2014/05/06,12:55:00,13771,13772,13768,13772,684
2014/05/06,13:00:00,13772,13772,13770,13770,397
2014/05/06,13:05:00,13771,13771,13765,13765,1392
2014/05/06,13:10:00,13765,13767,13763,13765,1021
2014/05/06,13:15:00,13765,13768,13755,13758,2462
2014/05/06,13:20:00,13758,13762,13756,13762,1280
2014/05/06,13:25:00,13762,13763,13759,13763,688
2014/05/06,13:30:00,13762,13769,13761,13768,1226
2014/05/06,13:35:00,13768,13769,13761,13766,2133
2014/05/06,13:40:00,13766,13768,13764,13767,1165
2014/05/06,13:45:00,13767,13776,13766,13776,2660
