Date,Time,Open,High,Low,Close,Volume
2014/05/19,08:50:00,13767,13771,13760,13767,2619
2014/05/19,08:55:00,13767,13770,13764,13766,1125
2014/05/19,09:00:00,13767,13779,13766,13777,1966
2014/05/19,09:05:00,13778,13785,13774,13782,4215
2014/05/19,09:10:00,13782,13789,13781,13786,3074
2014/05/19,09:15:00,13787,13787,13773,13778,3285
2014/05/19,09:20:00,13777,13779,13764,13774,3581
2014/05/19,09:25:00,13774,13775,13767,13775,1630
2014/05/19,09:30:00,13774,13778,13770,13773,1004
2014/05/19,09:35:00,13773,13778,13768,13774,1176
2014/05/19,09:40:00,13773,13775,13771,13774,528
2014/05/19,09:45:00,13774,13783,13772,13779,1588
2014/05/19,09:50:00,13779,13782,13774,13775,953
2014/05/19,09:55:00,13776,13783,13774,13783,835
2014/05/19,10:00:00,13783,13783,13776,13776,841
2014/05/19,10:05:00,13776,13778,13772,13778,891
2014/05/19,10:10:00,13778,13778,13772,13773,465
2014/05/19,10:15:00,13773,13777,13772,13777,360
2014/05/19,10:20:00,13777,13777,13774,13775,245
2014/05/19,10:25:00,13775,13779,13775,13778,292
2014/05/19,10:30:00,13778,13780,13772,13772,724
2014/05/19,10:35:00,13772,13776,13770,13776,605
2014/05/19,10:40:00,13776,13778,13774,13775,277
2014/05/19,10:45:00,13776,13781,13775,13778,717
2014/05/19,10:50:00,13778,13781,13778,13779,354
2014/05/19,10:55:00,13779,13781,13778,13779,229
2014/05/19,11:00:00,13779,13782,13778,13780,355
2014/05/19,11:05:00,13781,13782,13777,13778,410
2014/05/19,11:10:00,13779,13780,13778,13780,183
2014/05/19,11:15:00,13779,13780,13778,13779,185
2014/05/19,11:20:00,13778,13780,13778,13778,163
2014/05/19,11:25:00,13779,13780,13776,13777,251
2014/05/19,11:30:00,13777,13778,13776,13778,227
2014/05/19,11:35:00,13777,13786,13777,13785,1717
2014/05/19,11:40:00,13785,13787,13781,13786,907
2014/05/19,11:45:00,13786,13786,13783,13783,326
2014/05/19,11:50:00,13783,13788,13783,13786,965
2014/05/19,11:55:00,13786,13788,13785,13786,430
2014/05/19,12:00:00,13786,13787,13783,13785,391
2014/05/19,12:05:00,13785,13787,13784,13785,228
2014/05/19,12:10:00,13786,13788,13783,13787,483
2014/05/19,12:15:00,13787,13790,13786,13787,1487
2014/05/19,12:20:00,13788,13792,13787,13791,1059
2014/05/19,12:25:00,13791,13792,13788,13789,526
2014/05/19,12:30:00,13790,13790,13788,13788,332
2014/05/19,12:35:00,13789,13789,13781,13783,1577
2014/05/19,12:40:00,13783,13784,13779,13784,778
2014/05/19,12:45:00,13783,13785,13782,13784,258
2014/05/19,12:50:00,13784,13788,13784,13787,580
2014/05/19,12:55:00,13787,13789,13786,13787,404
2014/05/19,13:00:00,13787,13787,13784,13786,371
2014/05/19,13:05:00,13786,13787,13783,13785,352
2014/05/19,13:10:00,13784,13786,13782,13783,376
2014/05/19,13:15:00,13782,13785,13781,13785,464
2014/05/19,13:20:00,13784,13788,13784,13787,568
2014/05/19,13:25:00,13787,13788,13783,13783,585
2014/05/19,13:30:00,13784,13787,13783,13786,765
2014/05/19,13:35:00,13786,13788,13785,13787,1307
2014/05/19,13:40:00,13787,13787,13783,13784,1374
2014/05/19,13:45:00,13783,13784,13777,13779,3363
