Date,Time,Open,High,Low,Close,Volume
2014/05/15,08:50:00,13759,13766,13758,13764,2847
2014/05/15,08:55:00,13765,13770,13764,13765,1723
2014/05/15,09:00:00,13765,13769,13762,13769,1265
2014/05/15,09:05:00,13768,13769,13753,13755,3899
2014/05/15,09:10:00,13754,13759,13751,13754,1959
2014/05/15,09:15:00,13754,13761,13753,13761,1353
2014/05/15,09:20:00,13761,13778,13761,13773,4462
2014/05/15,09:25:00,13772,13777,13767,13770,2213
2014/05/15,09:30:00,13770,13771,13765,13769,1227
2014/05/15,09:35:00,13767,13770,13755,13758,2794
2014/05/15,09:40:00,13757,13765,13748,13764,4366
2014/05/15,09:45:00,13765,13765,13756,13759,1913
2014/05/15,09:50:00,13758,13761,13755,13757,1743
2014/05/15,09:55:00,13757,13767,13756,13763,1722
2014/05/15,10:00:00,13762,13763,13758,13761,969
2014/05/15,10:05:00,13761,13764,13759,13764,579
2014/05/15,10:10:00,13764,13770,13763,13767,1471
2014/05/15,10:15:00,13766,13769,13761,13764,1040
2014/05/15,10:20:00,13764,13764,13760,13763,473
2014/05/15,10:25:00,13762,13763,13761,13762,257
2014/05/15,10:30:00,13763,13764,13760,13761,471
2014/05/15,10:35:00,13761,13764,13759,13762,565
2014/05/15,10:40:00,13762,13763,13761,13762,197
2014/05/15,10:45:00,13762,13765,13760,13761,409
2014/05/15,10:50:00,13761,13761,13757,13758,1196
2014/05/15,10:55:00,13759,13760,13758,13759,334
2014/05/15,11:00:00,13760,13763,13758,13762,589
2014/05/15,11:05:00,13762,13763,13759,13760,315
2014/05/15,11:10:00,13760,13761,13759,13760,266
2014/05/15,11:15:00,13760,13764,13756,13763,959
2014/05/15,11:20:00,13764,13764,13761,13763,367
2014/05/15,11:25:00,13763,13764,13761,13761,147
2014/05/15,11:30:00,13761,13761,13757,13757,567
2014/05/15,11:35:00,13758,13760,13757,13759,387
2014/05/15,11:40:00,13759,13760,13758,13760,123
2014/05/15,11:45:00,13759,13761,13759,13760,198
2014/05/15,11:50:00,13760,13760,13758,13758,346
2014/05/15,11:55:00,13758,13761,13757,13760,211
2014/05/15,12:00:00,13760,13760,13758,13760,161
2014/05/15,12:05:00,13759,13761,13759,13759,253
2014/05/15,12:10:00,13759,13760,13759,13760,115
2014/05/15,12:15:00,13759,13766,13759,13764,932
2014/05/15,12:20:00,13764,13766,13762,13764,392
2014/05/15,12:25:00,13765,13766,13764,13765,531
2014/05/15,12:30:00,13765,13767,13764,13766,656
2014/05/15,12:35:00,13765,13766,13762,13764,600
2014/05/15,12:40:00,13765,13766,13764,13765,186
2014/05/15,12:45:00,13764,13765,13761,13763,479
2014/05/15,12:50:00,13762,13765,13761,13764,246
2014/05/15,12:55:00,13765,13767,13764,13766,403
2014/05/15,13:00:00,13766,13767,13764,13765,444
2014/05/15,13:05:00,13765,13768,13764,13767,350
2014/05/15,13:10:00,13768,13769,13764,13766,837
2014/05/15,13:15:00,13766,13768,13764,13765,558
2014/05/15,13:20:00,13765,13767,13765,13767,255
2014/05/15,13:25:00,13767,13768,13765,13767,654
2014/05/15,13:30:00,13768,13771,13766,13769,1355
2014/05/15,13:35:00,13769,13771,13768,13771,1110
2014/05/15,13:40:00,13770,13772,13768,13770,1206
2014/05/15,13:45:00,13770,13770,13767,13768,1776
