Date,Time,Open,High,Low,Close,Volume
2008/03/21,08:46:00,10020,10042,10013,10039,881
2008/03/21,08:47:00,10037,10042,10028,10038,484
2008/03/21,08:48:00,10036,10050,10032,10047,481
2008/03/21,08:49:00,10042,10058,10041,10055,405
2008/03/21,08:50:00,10055,10057,10047,10049,186
2008/03/21,08:51:00,10049,10050,10047,10048,116
2008/03/21,08:52:00,10050,10054,10049,10054,201
2008/03/21,08:53:00,10051,10066,10050,10061,306
2008/03/21,08:54:00,10059,10072,10058,10072,345
2008/03/21,08:55:00,10071,10078,10071,10075,477
2008/03/21,08:56:00,10071,10074,10064,10064,203
2008/03/21,08:57:00,10063,10067,10062,10065,167
2008/03/21,08:58:00,10062,10064,10055,10058,161
2008/03/21,08:59:00,10058,10067,10058,10062,215
2008/03/21,09:00:00,10063,10067,10061,10064,108
2008/03/21,09:01:00,10064,10065,10055,10057,144
2008/03/21,09:02:00,10057,10067,10057,10063,190
2008/03/21,09:03:00,10064,10064,10050,10056,347
2008/03/21,09:04:00,10054,10060,10050,10053,301
2008/03/21,09:05:00,10051,10056,10048,10051,249
2008/03/21,09:06:00,10050,10060,10050,10054,249
2008/03/21,09:07:00,10054,10062,10053,10054,217
2008/03/21,09:08:00,10055,10055,10038,10046,485
2008/03/21,09:09:00,10046,10049,10042,10047,186
2008/03/21,09:10:00,10048,10051,10046,10051,136
2008/03/21,09:11:00,10051,10055,10042,10044,186
2008/03/21,09:12:00,10043,10045,10030,10032,284
2008/03/21,09:13:00,10031,10038,10030,10034,330
2008/03/21,09:14:00,10035,10047,10034,10047,195
2008/03/21,09:15:00,10044,10048,10038,10044,214
2008/03/21,09:16:00,10044,10053,10044,10048,243
2008/03/21,09:17:00,10048,10051,10045,10047,128
2008/03/21,09:18:00,10048,10050,10040,10041,151
2008/03/21,09:19:00,10041,10047,10041,10041,153
2008/03/21,09:20:00,10040,10041,10036,10040,157
2008/03/21,09:21:00,10038,10040,10035,10036,139
2008/03/21,09:22:00,10037,10040,10035,10037,137
2008/03/21,09:23:00,10037,10038,10022,10025,380
2008/03/21,09:24:00,10022,10027,10014,10018,497
2008/03/21,09:25:00,10014,10022,10013,10020,241
2008/03/21,09:26:00,10020,10028,10019,10028,218
2008/03/21,09:27:00,10025,10032,10024,10031,133
2008/03/21,09:28:00,10031,10036,10030,10034,117
2008/03/21,09:29:00,10033,10034,10022,10027,175
2008/03/21,09:30:00,10027,10030,10026,10030,67
2008/03/21,09:31:00,10027,10031,10027,10030,70
2008/03/21,09:32:00,10029,10031,10017,10018,227
2008/03/21,09:33:00,10017,10020,10012,10013,255
2008/03/21,09:34:00,10010,10012,10002,10006,519
2008/03/21,09:35:00,10003,10007,9997,10004,313
2008/03/21,09:36:00,10003,10010,10003,10008,193
2008/03/21,09:37:00,10007,10010,10003,10007,165
2008/03/21,09:38:00,10006,10022,10006,10020,377
2008/03/21,09:39:00,10021,10023,10015,10015,192
2008/03/21,09:40:00,10016,10019,10015,10019,123
2008/03/21,09:41:00,10018,10027,10016,10027,211
2008/03/21,09:42:00,10027,10036,10027,10033,326
2008/03/21,09:43:00,10031,10040,10031,10035,248
2008/03/21,09:44:00,10035,10042,10035,10042,159
2008/03/21,09:45:00,10040,10052,10038,10052,367
2008/03/21,09:46:00,10048,10092,10047,10086,1086
2008/03/21,09:47:00,10082,10088,10073,10083,615
2008/03/21,09:48:00,10082,10085,10074,10079,384
2008/03/21,09:49:00,10078,10086,10075,10082,300
2008/03/21,09:50:00,10082,10083,10063,10067,414
2008/03/21,09:51:00,10069,10072,10058,10060,312
2008/03/21,09:52:00,10058,10072,10055,10070,286
2008/03/21,09:53:00,10070,10071,10060,10060,124
2008/03/21,09:54:00,10062,10072,10061,10072,203
2008/03/21,09:55:00,10072,10077,10069,10069,395
2008/03/21,09:56:00,10067,10088,10067,10085,428
2008/03/21,09:57:00,10084,10086,10075,10083,334
2008/03/21,09:58:00,10083,10099,10081,10091,653
2008/03/21,09:59:00,10090,10097,10089,10091,307
2008/03/21,10:00:00,10089,10092,10083,10086,231
2008/03/21,10:01:00,10090,10092,10078,10080,289
2008/03/21,10:02:00,10080,10082,10065,10068,340
2008/03/21,10:03:00,10068,10076,10067,10075,196
2008/03/21,10:04:00,10074,10076,10068,10068,106
2008/03/21,10:05:00,10069,10071,10064,10067,139
2008/03/21,10:06:00,10065,10073,10063,10068,211
2008/03/21,10:07:00,10068,10071,10060,10062,194
2008/03/21,10:08:00,10060,10064,10047,10057,423
2008/03/21,10:09:00,10056,10060,10053,10056,152
2008/03/21,10:10:00,10057,10064,10054,10064,204
2008/03/21,10:11:00,10062,10066,10060,10061,140
2008/03/21,10:12:00,10062,10064,10056,10060,149
2008/03/21,10:13:00,10060,10060,10054,10055,117
2008/03/21,10:14:00,10056,10065,10056,10062,167
2008/03/21,10:15:00,10062,10066,10061,10063,96
2008/03/21,10:16:00,10062,10065,10061,10063,77
2008/03/21,10:17:00,10063,10077,10063,10077,352
2008/03/21,10:18:00,10075,10086,10075,10082,248
2008/03/21,10:19:00,10081,10091,10079,10091,328
2008/03/21,10:20:00,10087,10091,10077,10084,225
2008/03/21,10:21:00,10080,10091,10079,10085,250
2008/03/21,10:22:00,10084,10086,10076,10079,179
2008/03/21,10:23:00,10075,10079,10068,10073,252
2008/03/21,10:24:00,10072,10072,10059,10065,282
2008/03/21,10:25:00,10067,10069,10057,10068,243
2008/03/21,10:26:00,10064,10071,10064,10071,153
2008/03/21,10:27:00,10070,10074,10069,10074,133
2008/03/21,10:28:00,10074,10075,10071,10071,106
2008/03/21,10:29:00,10071,10072,10062,10064,140
2008/03/21,10:30:00,10065,10071,10064,10071,103
2008/03/21,10:31:00,10070,10070,10058,10060,138
2008/03/21,10:32:00,10058,10067,10058,10063,126
2008/03/21,10:33:00,10063,10071,10063,10065,108
2008/03/21,10:34:00,10064,10068,10060,10062,93
2008/03/21,10:35:00,10062,10070,10060,10067,84
2008/03/21,10:36:00,10067,10069,10062,10064,66
2008/03/21,10:37:00,10063,10074,10062,10074,177
2008/03/21,10:38:00,10074,10086,10073,10079,317
2008/03/21,10:39:00,10079,10085,10070,10085,172
2008/03/21,10:40:00,10084,10102,10084,10097,1021
2008/03/21,10:41:00,10096,10100,10093,10094,293
2008/03/21,10:42:00,10094,10100,10093,10095,262
2008/03/21,10:43:00,10092,10096,10082,10086,289
2008/03/21,10:44:00,10085,10096,10085,10089,174
2008/03/21,10:45:00,10087,10090,10082,10088,164
2008/03/21,10:46:00,10088,10096,10088,10092,150
2008/03/21,10:47:00,10091,10092,10087,10089,86
2008/03/21,10:48:00,10090,10100,10089,10098,306
2008/03/21,10:49:00,10098,10107,10091,10107,527
2008/03/21,10:50:00,10103,10109,10092,10109,514
2008/03/21,10:51:00,10104,10120,10103,10117,863
2008/03/21,10:52:00,10116,10118,10110,10115,188
2008/03/21,10:53:00,10115,10124,10113,10124,501
2008/03/21,10:54:00,10123,10142,10121,10141,715
2008/03/21,10:55:00,10134,10140,10126,10131,309
2008/03/21,10:56:00,10131,10132,10124,10127,211
2008/03/21,10:57:00,10127,10132,10123,10123,278
2008/03/21,10:58:00,10122,10128,10118,10118,328
2008/03/21,10:59:00,10118,10126,10118,10121,215
2008/03/21,11:00:00,10120,10124,10114,10124,226
2008/03/21,11:01:00,10122,10133,10121,10131,325
2008/03/21,11:02:00,10126,10132,10119,10125,202
2008/03/21,11:03:00,10125,10139,10124,10135,317
2008/03/21,11:04:00,10133,10148,10132,10141,573
2008/03/21,11:05:00,10141,10147,10137,10145,348
2008/03/21,11:06:00,10144,10145,10133,10139,309
2008/03/21,11:07:00,10138,10140,10130,10137,305
2008/03/21,11:08:00,10136,10138,10130,10131,220
2008/03/21,11:09:00,10130,10144,10129,10144,337
2008/03/21,11:10:00,10140,10143,10125,10125,156
2008/03/21,11:11:00,10125,10126,10118,10121,367
2008/03/21,11:12:00,10119,10126,10117,10123,183
2008/03/21,11:13:00,10123,10126,10108,10113,360
2008/03/21,11:14:00,10108,10118,10108,10118,234
2008/03/21,11:15:00,10116,10118,10112,10116,83
2008/03/21,11:16:00,10113,10122,10112,10121,111
2008/03/21,11:17:00,10122,10129,10120,10123,160
2008/03/21,11:18:00,10123,10130,10122,10126,182
2008/03/21,11:19:00,10126,10127,10113,10118,130
2008/03/21,11:20:00,10118,10121,10112,10112,146
2008/03/21,11:21:00,10112,10116,10109,10114,185
2008/03/21,11:22:00,10113,10118,10112,10118,95
2008/03/21,11:23:00,10116,10120,10113,10118,84
2008/03/21,11:24:00,10118,10132,10118,10120,284
2008/03/21,11:25:00,10122,10123,10117,10122,229
2008/03/21,11:26:00,10122,10122,10118,10122,87
2008/03/21,11:27:00,10120,10123,10115,10123,132
2008/03/21,11:28:00,10122,10122,10117,10120,79
2008/03/21,11:29:00,10119,10121,10115,10119,168
2008/03/21,11:30:00,10115,10122,10115,10122,144
2008/03/21,11:31:00,10122,10132,10118,10129,405
2008/03/21,11:32:00,10128,10139,10124,10137,231
2008/03/21,11:33:00,10134,10140,10132,10136,237
2008/03/21,11:34:00,10132,10136,10127,10131,165
2008/03/21,11:35:00,10130,10131,10118,10122,202
2008/03/21,11:36:00,10122,10125,10119,10125,57
2008/03/21,11:37:00,10125,10130,10124,10125,68
2008/03/21,11:38:00,10125,10136,10122,10122,166
2008/03/21,11:39:00,10122,10125,10118,10125,184
2008/03/21,11:40:00,10122,10126,10119,10120,60
2008/03/21,11:41:00,10122,10122,10114,10117,115
2008/03/21,11:42:00,10114,10119,10112,10117,164
2008/03/21,11:43:00,10114,10115,10100,10102,386
2008/03/21,11:44:00,10101,10109,10101,10108,113
2008/03/21,11:45:00,10107,10111,10106,10109,81
2008/03/21,11:46:00,10110,10111,10107,10109,110
2008/03/21,11:47:00,10106,10109,10097,10101,293
2008/03/21,11:48:00,10101,10104,10097,10100,178
2008/03/21,11:49:00,10099,10102,10088,10089,352
2008/03/21,11:50:00,10088,10098,10088,10098,339
2008/03/21,11:51:00,10095,10098,10088,10096,244
2008/03/21,11:52:00,10097,10102,10096,10102,225
2008/03/21,11:53:00,10102,10105,10101,10102,145
2008/03/21,11:54:00,10102,10103,10094,10099,160
2008/03/21,11:55:00,10097,10109,10097,10109,219
2008/03/21,11:56:00,10108,10110,10104,10105,119
2008/03/21,11:57:00,10104,10111,10102,10111,130
2008/03/21,11:58:00,10111,10126,10108,10126,422
2008/03/21,11:59:00,10122,10125,10117,10122,187
2008/03/21,12:00:00,10121,10121,10118,10119,91
2008/03/21,12:01:00,10119,10121,10118,10121,169
2008/03/21,12:02:00,10122,10126,10117,10121,353
2008/03/21,12:03:00,10120,10123,10117,10118,120
2008/03/21,12:04:00,10117,10121,10117,10121,95
2008/03/21,12:05:00,10118,10121,10117,10117,59
2008/03/21,12:06:00,10117,10118,10113,10116,123
2008/03/21,12:07:00,10116,10118,10114,10115,77
2008/03/21,12:08:00,10115,10117,10113,10113,108
2008/03/21,12:09:00,10115,10116,10102,10105,295
2008/03/21,12:10:00,10105,10106,10093,10095,247
2008/03/21,12:11:00,10094,10096,10072,10080,686
2008/03/21,12:12:00,10076,10087,10075,10083,300
2008/03/21,12:13:00,10083,10084,10078,10080,166
2008/03/21,12:14:00,10080,10088,10080,10084,221
2008/03/21,12:15:00,10085,10085,10077,10078,285
2008/03/21,12:16:00,10077,10078,10061,10066,636
2008/03/21,12:17:00,10066,10077,10060,10074,395
2008/03/21,12:18:00,10073,10080,10070,10077,179
2008/03/21,12:19:00,10078,10086,10078,10084,122
2008/03/21,12:20:00,10085,10103,10083,10092,389
2008/03/21,12:21:00,10087,10105,10087,10100,283
2008/03/21,12:22:00,10097,10105,10097,10103,210
2008/03/21,12:23:00,10103,10104,10098,10101,159
2008/03/21,12:24:00,10100,10109,10100,10109,220
2008/03/21,12:25:00,10109,10112,10102,10112,313
2008/03/21,12:26:00,10112,10119,10111,10112,315
2008/03/21,12:27:00,10112,10114,10109,10113,183
2008/03/21,12:28:00,10111,10112,10102,10105,149
2008/03/21,12:29:00,10105,10108,10098,10099,167
2008/03/21,12:30:00,10098,10100,10089,10098,231
2008/03/21,12:31:00,10098,10098,10089,10093,101
2008/03/21,12:32:00,10092,10113,10092,10110,244
2008/03/21,12:33:00,10110,10113,10107,10109,137
2008/03/21,12:34:00,10109,10111,10102,10108,87
2008/03/21,12:35:00,10109,10116,10104,10108,246
2008/03/21,12:36:00,10110,10111,10097,10100,120
2008/03/21,12:37:00,10094,10105,10094,10100,78
2008/03/21,12:38:00,10102,10114,10102,10108,185
2008/03/21,12:39:00,10108,10132,10103,10130,518
2008/03/21,12:40:00,10123,10130,10115,10128,404
2008/03/21,12:41:00,10126,10129,10117,10122,210
2008/03/21,12:42:00,10122,10127,10120,10122,163
2008/03/21,12:43:00,10122,10133,10122,10127,410
2008/03/21,12:44:00,10127,10132,10125,10130,164
2008/03/21,12:45:00,10130,10131,10123,10128,159
2008/03/21,12:46:00,10129,10131,10122,10129,249
2008/03/21,12:47:00,10127,10136,10124,10127,283
2008/03/21,12:48:00,10131,10140,10127,10130,417
2008/03/21,12:49:00,10132,10137,10128,10137,147
2008/03/21,12:50:00,10136,10138,10130,10135,178
2008/03/21,12:51:00,10135,10136,10129,10130,199
2008/03/21,12:52:00,10130,10134,10130,10131,127
2008/03/21,12:53:00,10131,10139,10130,10136,180
2008/03/21,12:54:00,10134,10135,10125,10126,244
2008/03/21,12:55:00,10126,10146,10126,10140,592
2008/03/21,12:56:00,10136,10140,10134,10135,144
2008/03/21,12:57:00,10135,10139,10127,10128,465
2008/03/21,12:58:00,10128,10133,10128,10132,165
2008/03/21,12:59:00,10131,10131,10113,10116,391
2008/03/21,13:00:00,10114,10117,10103,10104,319
2008/03/21,13:01:00,10107,10117,10105,10114,189
2008/03/21,13:02:00,10112,10117,10109,10116,142
2008/03/21,13:03:00,10115,10117,10107,10110,187
2008/03/21,13:04:00,10109,10112,10097,10103,338
