Date,Time,Open,High,Low,Close,Volume
2008/03/11,08:46:00,9834,9854,9831,9843,737
2008/03/11,08:47:00,9841,9843,9834,9837,440
2008/03/11,08:48:00,9836,9836,9811,9812,600
2008/03/11,08:49:00,9813,9814,9802,9809,750
2008/03/11,08:50:00,9806,9809,9782,9792,1046
2008/03/11,08:51:00,9791,9792,9774,9789,736
2008/03/11,08:52:00,9786,9791,9782,9785,481
2008/03/11,08:53:00,9784,9790,9782,9790,252
2008/03/11,08:54:00,9791,9804,9789,9804,297
2008/03/11,08:55:00,9803,9809,9796,9799,388
2008/03/11,08:56:00,9797,9799,9795,9796,117
2008/03/11,08:57:00,9796,9804,9796,9803,112
2008/03/11,08:58:00,9802,9803,9796,9796,138
2008/03/11,08:59:00,9795,9799,9795,9799,134
2008/03/11,09:00:00,9799,9799,9796,9799,62
2008/03/11,09:01:00,9799,9804,9794,9798,216
2008/03/11,09:02:00,9799,9817,9799,9811,325
2008/03/11,09:03:00,9811,9814,9802,9809,233
2008/03/11,09:04:00,9807,9814,9803,9810,200
2008/03/11,09:05:00,9811,9824,9811,9819,405
2008/03/11,09:06:00,9817,9829,9816,9826,283
2008/03/11,09:07:00,9826,9831,9822,9831,408
2008/03/11,09:08:00,9825,9832,9824,9828,230
2008/03/11,09:09:00,9826,9830,9815,9819,367
2008/03/11,09:10:00,9816,9824,9814,9815,187
2008/03/11,09:11:00,9816,9823,9813,9816,243
2008/03/11,09:12:00,9813,9829,9813,9820,214
2008/03/11,09:13:00,9819,9827,9814,9823,213
2008/03/11,09:14:00,9823,9826,9818,9824,166
2008/03/11,09:15:00,9822,9828,9816,9819,246
2008/03/11,09:16:00,9819,9826,9814,9824,200
2008/03/11,09:17:00,9824,9826,9818,9824,159
2008/03/11,09:18:00,9821,9827,9821,9824,129
2008/03/11,09:19:00,9825,9827,9819,9821,132
2008/03/11,09:20:00,9821,9823,9819,9823,88
2008/03/11,09:21:00,9823,9828,9821,9824,326
2008/03/11,09:22:00,9824,9836,9824,9830,402
2008/03/11,09:23:00,9830,9839,9827,9837,298
2008/03/11,09:24:00,9836,9837,9831,9835,153
