Date,Time,Open,High,Low,Close,Volume
2008/03/03,08:46:00,9751,9766,9733,9739,1428
2008/03/03,08:47:00,9736,9742,9736,9738,540
2008/03/03,08:48:00,9738,9745,9737,9744,319
2008/03/03,08:49:00,9743,9746,9739,9742,496
2008/03/03,08:50:00,9742,9749,9741,9749,207
2008/03/03,08:51:00,9749,9751,9746,9749,161
2008/03/03,08:52:00,9749,9752,9746,9752,189
2008/03/03,08:53:00,9751,9755,9750,9750,164
2008/03/03,08:54:00,9749,9753,9748,9751,146
2008/03/03,08:55:00,9753,9756,9749,9756,194
2008/03/03,08:56:00,9756,9759,9754,9758,95
2008/03/03,08:57:00,9757,9757,9753,9755,125
2008/03/03,08:58:00,9754,9755,9747,9748,240
2008/03/03,08:59:00,9746,9748,9743,9746,263
2008/03/03,09:00:00,9745,9748,9743,9748,105
2008/03/03,09:01:00,9748,9751,9745,9748,103
2008/03/03,09:02:00,9748,9757,9748,9755,181
2008/03/03,09:03:00,9754,9757,9752,9757,176
2008/03/03,09:04:00,9755,9766,9755,9765,242
2008/03/03,09:05:00,9763,9767,9760,9760,301
2008/03/03,09:06:00,9760,9761,9753,9755,225
2008/03/03,09:07:00,9754,9756,9752,9754,121
2008/03/03,09:08:00,9755,9756,9746,9748,273
2008/03/03,09:09:00,9749,9750,9746,9747,179
2008/03/03,09:10:00,9747,9751,9744,9751,217
2008/03/03,09:11:00,9750,9753,9745,9749,219
2008/03/03,09:12:00,9751,9755,9748,9755,140
2008/03/03,09:13:00,9753,9758,9752,9755,173
2008/03/03,09:14:00,9755,9757,9747,9748,175
2008/03/03,09:15:00,9747,9749,9737,9741,698
2008/03/03,09:16:00,9740,9742,9723,9726,750
2008/03/03,09:17:00,9723,9735,9722,9734,398
2008/03/03,09:18:00,9735,9737,9723,9726,448
2008/03/03,09:19:00,9726,9729,9723,9728,252
2008/03/03,09:20:00,9728,9732,9719,9725,500
2008/03/03,09:21:00,9722,9733,9722,9732,286
2008/03/03,09:22:00,9731,9739,9727,9739,210
