Date,Time,Open,High,Low,Close,Volume
2008/03/27,08:46:00,10307,10315,10299,10312,522
2008/03/27,08:47:00,10312,10320,10308,10310,311
2008/03/27,08:48:00,10308,10317,10307,10317,184
2008/03/27,08:49:00,10315,10318,10311,10314,232
2008/03/27,08:50:00,10315,10321,10315,10318,154
2008/03/27,08:51:00,10317,10330,10316,10327,213
2008/03/27,08:52:00,10327,10332,10325,10326,156
2008/03/27,08:53:00,10325,10326,10319,10320,219
2008/03/27,08:54:00,10319,10319,10312,10314,246
2008/03/27,08:55:00,10315,10318,10314,10318,128
2008/03/27,08:56:00,10318,10319,10311,10312,253
2008/03/27,08:57:00,10310,10315,10308,10315,239
2008/03/27,08:58:00,10315,10322,10313,10320,141
2008/03/27,08:59:00,10322,10324,10319,10319,277
2008/03/27,09:00:00,10322,10322,10314,10318,353
2008/03/27,09:01:00,10315,10318,10302,10312,453
2008/03/27,09:02:00,10310,10312,10298,10307,423
2008/03/27,09:03:00,10306,10312,10303,10309,271
2008/03/27,09:04:00,10308,10312,10302,10305,263
2008/03/27,09:05:00,10304,10311,10297,10300,267
2008/03/27,09:06:00,10297,10301,10283,10287,616
2008/03/27,09:07:00,10284,10289,10271,10276,784
2008/03/27,09:08:00,10272,10276,10267,10275,414
2008/03/27,09:09:00,10273,10281,10273,10279,297
2008/03/27,09:10:00,10277,10279,10267,10274,489
2008/03/27,09:11:00,10273,10281,10270,10274,361
2008/03/27,09:12:00,10276,10286,10273,10277,306
2008/03/27,09:13:00,10277,10284,10268,10269,372
2008/03/27,09:14:00,10267,10280,10261,10274,559
2008/03/27,09:15:00,10275,10279,10274,10276,208
2008/03/27,09:16:00,10275,10276,10267,10270,328
2008/03/27,09:17:00,10267,10277,10263,10273,355
2008/03/27,09:18:00,10273,10284,10273,10279,345
2008/03/27,09:19:00,10280,10282,10277,10281,158
2008/03/27,09:20:00,10279,10282,10267,10275,342
2008/03/27,09:21:00,10277,10280,10274,10280,267
2008/03/27,09:22:00,10280,10285,10272,10273,349
2008/03/27,09:23:00,10271,10276,10268,10272,284
2008/03/27,09:24:00,10273,10275,10270,10272,115
2008/03/27,09:25:00,10272,10280,10272,10279,169
2008/03/27,09:26:00,10278,10284,10278,10282,185
2008/03/27,09:27:00,10282,10287,10280,10286,207
2008/03/27,09:28:00,10282,10295,10282,10291,400
2008/03/27,09:29:00,10288,10294,10287,10292,280
2008/03/27,09:30:00,10291,10296,10289,10295,178
2008/03/27,09:31:00,10295,10296,10285,10288,197
2008/03/27,09:32:00,10289,10290,10284,10286,170
2008/03/27,09:33:00,10286,10289,10278,10283,211
2008/03/27,09:34:00,10282,10288,10282,10288,104
2008/03/27,09:35:00,10288,10289,10282,10283,168
2008/03/27,09:36:00,10282,10294,10281,10290,194
2008/03/27,09:37:00,10287,10288,10279,10281,146
2008/03/27,09:38:00,10280,10283,10279,10283,96
2008/03/27,09:39:00,10282,10285,10278,10278,122
2008/03/27,09:40:00,10277,10282,10273,10275,254
2008/03/27,09:41:00,10275,10276,10270,10272,209
2008/03/27,09:42:00,10270,10277,10270,10271,202
2008/03/27,09:43:00,10270,10272,10244,10250,989
2008/03/27,09:44:00,10245,10257,10244,10244,419
2008/03/27,09:45:00,10247,10249,10242,10247,439
2008/03/27,09:46:00,10245,10247,10234,10237,711
2008/03/27,09:47:00,10238,10245,10232,10242,529
2008/03/27,09:48:00,10242,10245,10235,10237,320
2008/03/27,09:49:00,10234,10240,10230,10237,580
2008/03/27,09:50:00,10236,10245,10236,10240,216
2008/03/27,09:51:00,10237,10247,10236,10244,271
2008/03/27,09:52:00,10245,10250,10243,10250,241
2008/03/27,09:53:00,10249,10250,10240,10242,264
2008/03/27,09:54:00,10239,10244,10237,10244,305
2008/03/27,09:55:00,10244,10246,10237,10237,197
2008/03/27,09:56:00,10237,10237,10225,10226,440
2008/03/27,09:57:00,10225,10230,10217,10220,782
2008/03/27,09:58:00,10219,10226,10214,10220,519
2008/03/27,09:59:00,10215,10225,10215,10225,318
2008/03/27,10:00:00,10224,10225,10211,10216,347
2008/03/27,10:01:00,10212,10220,10210,10219,399
2008/03/27,10:02:00,10215,10220,10202,10205,553
2008/03/27,10:03:00,10202,10215,10202,10208,410
2008/03/27,10:04:00,10206,10210,10192,10194,466
2008/03/27,10:05:00,10195,10198,10190,10191,374
2008/03/27,10:06:00,10189,10190,10182,10185,483
2008/03/27,10:07:00,10182,10184,10172,10173,638
2008/03/27,10:08:00,10172,10185,10167,10180,459
2008/03/27,10:09:00,10179,10187,10176,10186,344
2008/03/27,10:10:00,10185,10189,10183,10189,321
2008/03/27,10:11:00,10187,10196,10186,10195,438
2008/03/27,10:12:00,10195,10206,10194,10203,495
2008/03/27,10:13:00,10202,10204,10200,10204,285
2008/03/27,10:14:00,10201,10212,10201,10210,561
2008/03/27,10:15:00,10209,10209,10204,10206,291
2008/03/27,10:16:00,10204,10208,10200,10201,272
2008/03/27,10:17:00,10201,10202,10194,10197,179
2008/03/27,10:18:00,10196,10202,10194,10200,285
2008/03/27,10:19:00,10200,10202,10192,10193,216
2008/03/27,10:20:00,10194,10199,10192,10199,164
2008/03/27,10:21:00,10196,10200,10194,10197,163
2008/03/27,10:22:00,10194,10197,10188,10191,210
2008/03/27,10:23:00,10192,10197,10190,10197,90
2008/03/27,10:24:00,10194,10198,10193,10194,71
2008/03/27,10:25:00,10196,10207,10196,10207,265
2008/03/27,10:26:00,10206,10208,10205,10207,162
2008/03/27,10:27:00,10207,10216,10205,10215,309
2008/03/27,10:28:00,10213,10221,10213,10218,325
2008/03/27,10:29:00,10217,10217,10205,10208,208
2008/03/27,10:30:00,10206,10211,10206,10209,68
2008/03/27,10:31:00,10209,10212,10205,10205,136
