Date,Time,Open,High,Low,Close,Volume
2008/03/20,08:46:00,9683,9710,9682,9708,449
2008/03/20,08:47:00,9707,9717,9706,9714,297
2008/03/20,08:48:00,9710,9715,9707,9712,207
2008/03/20,08:49:00,9711,9714,9703,9704,218
2008/03/20,08:50:00,9703,9712,9703,9710,178
2008/03/20,08:51:00,9711,9716,9709,9715,223
2008/03/20,08:52:00,9711,9715,9710,9713,196
2008/03/20,08:53:00,9712,9713,9702,9702,291
2008/03/20,08:54:00,9700,9705,9699,9702,308
2008/03/20,08:55:00,9702,9704,9692,9695,185
2008/03/20,08:56:00,9693,9699,9690,9695,251
2008/03/20,08:57:00,9695,9698,9691,9692,208
2008/03/20,08:58:00,9691,9692,9682,9685,333
2008/03/20,08:59:00,9684,9692,9684,9692,316
2008/03/20,09:00:00,9690,9692,9687,9689,190
2008/03/20,09:01:00,9688,9703,9687,9701,374
2008/03/20,09:02:00,9702,9710,9699,9705,403
2008/03/20,09:03:00,9704,9706,9693,9694,326
2008/03/20,09:04:00,9693,9705,9693,9700,556
2008/03/20,09:05:00,9699,9716,9698,9716,596
2008/03/20,09:06:00,9714,9735,9714,9732,627
2008/03/20,09:07:00,9731,9742,9731,9738,575
2008/03/20,09:08:00,9736,9751,9734,9747,590
2008/03/20,09:09:00,9743,9750,9742,9750,485
2008/03/20,09:10:00,9750,9751,9731,9738,633
2008/03/20,09:11:00,9735,9742,9732,9737,361
2008/03/20,09:12:00,9737,9739,9731,9733,496
2008/03/20,09:13:00,9731,9732,9717,9721,552
2008/03/20,09:14:00,9721,9724,9719,9721,303
2008/03/20,09:15:00,9722,9722,9713,9720,429
2008/03/20,09:16:00,9718,9728,9714,9724,430
2008/03/20,09:17:00,9722,9726,9721,9726,211
2008/03/20,09:18:00,9722,9727,9714,9717,317
2008/03/20,09:19:00,9716,9718,9708,9712,414
2008/03/20,09:20:00,9712,9722,9712,9720,236
2008/03/20,09:21:00,9720,9731,9719,9731,254
2008/03/20,09:22:00,9730,9731,9719,9719,236
2008/03/20,09:23:00,9716,9723,9716,9720,132
2008/03/20,09:24:00,9722,9732,9721,9728,255
2008/03/20,09:25:00,9729,9736,9728,9730,235
2008/03/20,09:26:00,9730,9731,9723,9726,113
2008/03/20,09:27:00,9726,9735,9724,9735,119
2008/03/20,09:28:00,9733,9736,9725,9728,201
2008/03/20,09:29:00,9729,9740,9729,9738,126
2008/03/20,09:30:00,9737,9737,9727,9730,187
2008/03/20,09:31:00,9727,9730,9718,9719,291
2008/03/20,09:32:00,9722,9722,9713,9719,395
2008/03/20,09:33:00,9716,9725,9716,9723,210
2008/03/20,09:34:00,9722,9724,9716,9717,112
2008/03/20,09:35:00,9717,9724,9716,9722,107
2008/03/20,09:36:00,9722,9731,9722,9731,154
2008/03/20,09:37:00,9731,9742,9731,9735,242
2008/03/20,09:38:00,9736,9736,9722,9727,211
2008/03/20,09:39:00,9727,9729,9722,9729,205
2008/03/20,09:40:00,9728,9736,9725,9729,193
2008/03/20,09:41:00,9729,9735,9727,9735,164
2008/03/20,09:42:00,9734,9738,9731,9731,176
2008/03/20,09:43:00,9730,9749,9730,9748,348
2008/03/20,09:44:00,9747,9748,9738,9738,183
2008/03/20,09:45:00,9737,9740,9731,9732,153
2008/03/20,09:46:00,9731,9746,9731,9741,173
2008/03/20,09:47:00,9737,9740,9728,9732,154
2008/03/20,09:48:00,9729,9739,9727,9738,144
2008/03/20,09:49:00,9738,9741,9732,9737,126
2008/03/20,09:50:00,9737,9739,9726,9727,215
2008/03/20,09:51:00,9725,9734,9725,9732,157
2008/03/20,09:52:00,9732,9732,9726,9727,79
2008/03/20,09:53:00,9727,9735,9727,9735,160
2008/03/20,09:54:00,9731,9736,9731,9736,79
2008/03/20,09:55:00,9735,9739,9731,9735,81
2008/03/20,09:56:00,9735,9737,9730,9735,144
2008/03/20,09:57:00,9735,9736,9733,9735,36
2008/03/20,09:58:00,9736,9744,9732,9740,170
2008/03/20,09:59:00,9740,9762,9738,9762,420
2008/03/20,10:00:00,9760,9772,9755,9772,664
2008/03/20,10:01:00,9770,9777,9769,9771,548
2008/03/20,10:02:00,9769,9783,9769,9783,569
2008/03/20,10:03:00,9778,9785,9774,9777,450
2008/03/20,10:04:00,9777,9778,9772,9776,248
2008/03/20,10:05:00,9774,9777,9772,9775,236
2008/03/20,10:06:00,9774,9775,9765,9767,297
2008/03/20,10:07:00,9767,9774,9765,9772,195
2008/03/20,10:08:00,9772,9776,9770,9775,164
2008/03/20,10:09:00,9776,9780,9771,9773,229
2008/03/20,10:10:00,9772,9774,9764,9764,179
2008/03/20,10:11:00,9764,9765,9757,9759,360
2008/03/20,10:12:00,9757,9762,9755,9757,352
2008/03/20,10:13:00,9756,9762,9740,9748,560
2008/03/20,10:14:00,9745,9755,9745,9755,200
2008/03/20,10:15:00,9754,9754,9747,9749,245
2008/03/20,10:16:00,9747,9752,9744,9751,211
2008/03/20,10:17:00,9750,9751,9747,9750,125
2008/03/20,10:18:00,9750,9765,9743,9744,686
2008/03/20,10:19:00,9743,9757,9743,9749,171
2008/03/20,10:20:00,9749,9760,9747,9757,126
2008/03/20,10:21:00,9755,9757,9747,9748,141
2008/03/20,10:22:00,9747,9748,9737,9742,389
2008/03/20,10:23:00,9744,9750,9741,9748,144
2008/03/20,10:24:00,9747,9748,9738,9742,147
2008/03/20,10:25:00,9742,9744,9739,9744,51
2008/03/20,10:26:00,9744,9752,9744,9749,102
2008/03/20,10:27:00,9748,9754,9746,9746,162
2008/03/20,10:28:00,9746,9747,9740,9740,184
2008/03/20,10:29:00,9739,9744,9724,9732,549
2008/03/20,10:30:00,9730,9737,9728,9734,197
2008/03/20,10:31:00,9733,9739,9717,9719,605
2008/03/20,10:32:00,9722,9726,9719,9720,361
2008/03/20,10:33:00,9717,9720,9705,9713,625
2008/03/20,10:34:00,9711,9712,9694,9698,521
2008/03/20,10:35:00,9697,9711,9697,9706,294
2008/03/20,10:36:00,9702,9706,9692,9700,536
2008/03/20,10:37:00,9699,9707,9695,9706,319
2008/03/20,10:38:00,9705,9710,9695,9708,333
2008/03/20,10:39:00,9709,9710,9693,9699,351
2008/03/20,10:40:00,9694,9697,9685,9691,521
2008/03/20,10:41:00,9686,9692,9672,9677,866
2008/03/20,10:42:00,9676,9689,9676,9687,282
2008/03/20,10:43:00,9686,9703,9685,9699,343
2008/03/20,10:44:00,9698,9708,9695,9708,298
2008/03/20,10:45:00,9698,9708,9695,9696,201
2008/03/20,10:46:00,9693,9698,9686,9697,230
2008/03/20,10:47:00,9693,9707,9693,9705,271
2008/03/20,10:48:00,9702,9705,9697,9699,111
2008/03/20,10:49:00,9699,9707,9697,9702,178
2008/03/20,10:50:00,9702,9712,9698,9712,250
2008/03/20,10:51:00,9709,9716,9702,9703,249
2008/03/20,10:52:00,9702,9707,9702,9706,104
2008/03/20,10:53:00,9705,9705,9697,9697,151
2008/03/20,10:54:00,9700,9700,9682,9692,421
2008/03/20,10:55:00,9694,9695,9687,9691,143
2008/03/20,10:56:00,9689,9697,9689,9694,119
2008/03/20,10:57:00,9695,9704,9694,9701,154
2008/03/20,10:58:00,9701,9707,9699,9704,104
2008/03/20,10:59:00,9706,9707,9696,9699,124
2008/03/20,11:00:00,9700,9704,9697,9704,72
2008/03/20,11:01:00,9702,9726,9702,9726,374
2008/03/20,11:02:00,9725,9726,9717,9719,315
2008/03/20,11:03:00,9717,9720,9710,9711,137
2008/03/20,11:04:00,9711,9718,9710,9715,84
2008/03/20,11:05:00,9715,9719,9707,9707,182
2008/03/20,11:06:00,9707,9714,9707,9712,103
2008/03/20,11:07:00,9709,9719,9703,9707,202
2008/03/20,11:08:00,9709,9718,9707,9716,114
2008/03/20,11:09:00,9716,9719,9706,9709,144
2008/03/20,11:10:00,9709,9711,9703,9705,58
2008/03/20,11:11:00,9703,9707,9698,9706,191
2008/03/20,11:12:00,9706,9710,9702,9704,83
2008/03/20,11:13:00,9705,9717,9704,9716,157
2008/03/20,11:14:00,9716,9726,9715,9720,293
2008/03/20,11:15:00,9720,9722,9716,9719,133
2008/03/20,11:16:00,9718,9721,9712,9721,122
2008/03/20,11:17:00,9722,9730,9721,9729,320
2008/03/20,11:18:00,9725,9728,9722,9728,194
2008/03/20,11:19:00,9728,9737,9726,9728,244
2008/03/20,11:20:00,9728,9732,9726,9732,146
2008/03/20,11:21:00,9732,9736,9720,9724,285
2008/03/20,11:22:00,9723,9727,9722,9727,75
2008/03/20,11:23:00,9724,9726,9716,9719,138
2008/03/20,11:24:00,9722,9722,9716,9721,55
2008/03/20,11:25:00,9721,9722,9711,9717,166
2008/03/20,11:26:00,9715,9732,9713,9723,179
2008/03/20,11:27:00,9725,9725,9716,9717,72
2008/03/20,11:28:00,9715,9725,9714,9722,153
2008/03/20,11:29:00,9724,9724,9717,9719,111
2008/03/20,11:30:00,9717,9727,9717,9723,166
2008/03/20,11:31:00,9722,9731,9720,9728,155
2008/03/20,11:32:00,9727,9729,9722,9722,55
2008/03/20,11:33:00,9724,9725,9718,9720,67
2008/03/20,11:34:00,9721,9725,9720,9723,88
2008/03/20,11:35:00,9725,9731,9724,9731,69
2008/03/20,11:36:00,9730,9740,9730,9740,229
2008/03/20,11:37:00,9740,9742,9735,9737,262
2008/03/20,11:38:00,9738,9738,9729,9729,135
2008/03/20,11:39:00,9728,9735,9727,9731,99
2008/03/20,11:40:00,9731,9738,9730,9736,139
2008/03/20,11:41:00,9736,9740,9735,9735,180
2008/03/20,11:42:00,9734,9737,9731,9735,212
2008/03/20,11:43:00,9735,9740,9733,9738,124
2008/03/20,11:44:00,9738,9747,9736,9742,223
2008/03/20,11:45:00,9741,9748,9737,9745,255
2008/03/20,11:46:00,9742,9746,9740,9744,168
2008/03/20,11:47:00,9743,9755,9743,9751,397
2008/03/20,11:48:00,9748,9755,9748,9755,179
2008/03/20,11:49:00,9754,9755,9750,9753,165
2008/03/20,11:50:00,9753,9755,9743,9747,193
2008/03/20,11:51:00,9745,9756,9744,9756,247
2008/03/20,11:52:00,9754,9757,9745,9749,288
2008/03/20,11:53:00,9747,9758,9747,9757,183
2008/03/20,11:54:00,9756,9762,9752,9752,276
2008/03/20,11:55:00,9752,9755,9747,9747,126
2008/03/20,11:56:00,9747,9750,9744,9745,173
2008/03/20,11:57:00,9744,9747,9738,9739,263
2008/03/20,11:58:00,9738,9746,9737,9745,170
2008/03/20,11:59:00,9745,9751,9742,9748,194
2008/03/20,12:00:00,9748,9756,9745,9755,227
2008/03/20,12:01:00,9754,9768,9754,9765,465
2008/03/20,12:02:00,9765,9770,9764,9770,279
2008/03/20,12:03:00,9770,9782,9770,9779,714
2008/03/20,12:04:00,9775,9780,9770,9772,272
2008/03/20,12:05:00,9771,9775,9770,9773,125
2008/03/20,12:06:00,9772,9791,9772,9787,586
2008/03/20,12:07:00,9787,9789,9782,9787,310
2008/03/20,12:08:00,9784,9789,9784,9786,263
2008/03/20,12:09:00,9784,9794,9784,9788,323
2008/03/20,12:10:00,9787,9790,9782,9784,255
2008/03/20,12:11:00,9782,9785,9773,9776,314
2008/03/20,12:12:00,9774,9778,9770,9772,318
2008/03/20,12:13:00,9772,9777,9771,9774,213
2008/03/20,12:14:00,9774,9775,9773,9774,174
2008/03/20,12:15:00,9773,9777,9773,9777,188
2008/03/20,12:16:00,9776,9789,9776,9786,348
2008/03/20,12:17:00,9784,9787,9781,9781,116
2008/03/20,12:18:00,9781,9791,9780,9786,383
2008/03/20,12:19:00,9785,9805,9785,9805,551
2008/03/20,12:20:00,9805,9816,9803,9812,709
2008/03/20,12:21:00,9809,9817,9807,9810,370
2008/03/20,12:22:00,9810,9822,9810,9821,462
2008/03/20,12:23:00,9822,9826,9812,9816,436
2008/03/20,12:24:00,9812,9820,9810,9811,235
2008/03/20,12:25:00,9810,9816,9809,9812,150
2008/03/20,12:26:00,9811,9814,9804,9810,305
2008/03/20,12:27:00,9806,9813,9806,9810,112
2008/03/20,12:28:00,9811,9815,9806,9815,241
2008/03/20,12:29:00,9813,9818,9809,9812,195
2008/03/20,12:30:00,9812,9813,9808,9810,129
2008/03/20,12:31:00,9810,9812,9808,9810,182
2008/03/20,12:32:00,9809,9820,9809,9820,293
2008/03/20,12:33:00,9822,9839,9815,9835,767
2008/03/20,12:34:00,9832,9846,9832,9846,419
2008/03/20,12:35:00,9843,9859,9842,9853,566
2008/03/20,12:36:00,9852,9857,9842,9847,466
2008/03/20,12:37:00,9846,9856,9845,9852,371
2008/03/20,12:38:00,9852,9854,9847,9852,348
2008/03/20,12:39:00,9852,9862,9850,9857,494
2008/03/20,12:40:00,9855,9861,9850,9853,325
2008/03/20,12:41:00,9854,9870,9854,9870,588
2008/03/20,12:42:00,9867,9875,9867,9872,524
2008/03/20,12:43:00,9870,9873,9867,9870,283
2008/03/20,12:44:00,9869,9874,9868,9868,263
2008/03/20,12:45:00,9868,9869,9855,9860,285
2008/03/20,12:46:00,9860,9868,9859,9864,248
2008/03/20,12:47:00,9862,9863,9856,9859,272
2008/03/20,12:48:00,9858,9861,9857,9859,160
2008/03/20,12:49:00,9861,9864,9859,9864,166
2008/03/20,12:50:00,9864,9877,9864,9876,550
2008/03/20,12:51:00,9872,9877,9854,9857,456
2008/03/20,12:52:00,9854,9859,9843,9845,308
2008/03/20,12:53:00,9842,9850,9838,9848,413
2008/03/20,12:54:00,9845,9857,9845,9856,215
2008/03/20,12:55:00,9855,9859,9852,9858,198
2008/03/20,12:56:00,9857,9857,9851,9853,224
2008/03/20,12:57:00,9854,9858,9852,9858,188
2008/03/20,12:58:00,9858,9870,9857,9869,318
2008/03/20,12:59:00,9867,9880,9867,9877,367
2008/03/20,13:00:00,9875,9878,9868,9878,291
2008/03/20,13:01:00,9876,9887,9876,9882,444
2008/03/20,13:02:00,9882,9898,9880,9892,511
2008/03/20,13:03:00,9892,9917,9892,9909,695
2008/03/20,13:04:00,9907,9909,9903,9905,268
2008/03/20,13:05:00,9904,9907,9899,9901,206
2008/03/20,13:06:00,9899,9903,9894,9903,348
2008/03/20,13:07:00,9903,9906,9897,9903,217
2008/03/20,13:08:00,9900,9905,9897,9899,100
2008/03/20,13:09:00,9898,9907,9896,9907,188
2008/03/20,13:10:00,9906,9923,9906,9921,555
2008/03/20,13:11:00,9922,9924,9917,9924,380
2008/03/20,13:12:00,9924,9942,9922,9938,509
2008/03/20,13:13:00,9936,9950,9933,9946,341
2008/03/20,13:14:00,9946,9980,9946,9962,635
2008/03/20,13:15:00,9960,9972,9957,9970,531
2008/03/20,13:16:00,9967,9972,9955,9955,449
2008/03/20,13:17:00,9955,9962,9955,9957,260
2008/03/20,13:18:00,9955,9959,9947,9951,306
2008/03/20,13:19:00,9948,9957,9948,9953,171
2008/03/20,13:20:00,9953,9956,9949,9954,168
2008/03/20,13:21:00,9953,9962,9949,9961,262
2008/03/20,13:22:00,9961,9982,9957,9977,522
2008/03/20,13:23:00,9976,9977,9965,9968,306
2008/03/20,13:24:00,9968,9972,9966,9967,171
2008/03/20,13:25:00,9966,9967,9962,9965,135
2008/03/20,13:26:00,9965,9971,9964,9967,199
2008/03/20,13:27:00,9967,9972,9965,9970,184
2008/03/20,13:28:00,9970,9976,9970,9971,257
2008/03/20,13:29:00,9971,9974,9969,9972,209
2008/03/20,13:30:00,9973,9978,9971,9975,293
2008/03/20,13:31:00,9973,9978,9967,9969,349
2008/03/20,13:32:00,9968,9970,9952,9957,507
2008/03/20,13:33:00,9956,9962,9953,9961,366
2008/03/20,13:34:00,9961,9962,9950,9952,286
2008/03/20,13:35:00,9949,9951,9942,9945,423
2008/03/20,13:36:00,9945,9951,9943,9951,308
2008/03/20,13:37:00,9951,9961,9949,9953,331
2008/03/20,13:38:00,9953,9957,9951,9955,157
2008/03/20,13:39:00,9952,9957,9952,9955,218
2008/03/20,13:40:00,9954,9958,9954,9958,192
2008/03/20,13:41:00,9957,9959,9955,9959,243
2008/03/20,13:42:00,9956,9959,9952,9953,284
2008/03/20,13:43:00,9954,9959,9954,9957,291
2008/03/20,13:44:00,9955,9959,9953,9959,335
2008/03/20,13:45:00,9955,9972,9953,9962,525
