Date,Time,Open,High,Low,Close,Volume
2008/03/07,08:46:00,10141,10141,10124,10138,1344
2008/03/07,08:47:00,10131,10146,10131,10146,373
2008/03/07,08:48:00,10147,10154,10141,10150,383
2008/03/07,08:49:00,10148,10153,10142,10145,252
2008/03/07,08:50:00,10145,10149,10143,10149,168
2008/03/07,08:51:00,10149,10159,10146,10153,352
2008/03/07,08:52:00,10152,10159,10151,10159,229
2008/03/07,08:53:00,10157,10161,10157,10159,182
2008/03/07,08:54:00,10159,10161,10157,10158,142
2008/03/07,08:55:00,10157,10158,10151,10156,243
2008/03/07,08:56:00,10156,10158,10154,10157,102
2008/03/07,08:57:00,10156,10160,10156,10160,135
2008/03/07,08:58:00,10158,10163,10157,10159,129
2008/03/07,08:59:00,10159,10161,10156,10159,99
2008/03/07,09:00:00,10157,10160,10153,10155,203
2008/03/07,09:01:00,10154,10156,10152,10155,124
2008/03/07,09:02:00,10156,10166,10155,10160,400
2008/03/07,09:03:00,10160,10166,10156,10164,204
2008/03/07,09:04:00,10163,10163,10152,10161,318
2008/03/07,09:05:00,10159,10161,10153,10154,308
2008/03/07,09:06:00,10153,10160,10151,10158,206
2008/03/07,09:07:00,10157,10165,10157,10164,139
2008/03/07,09:08:00,10163,10171,10163,10170,265
2008/03/07,09:09:00,10170,10176,10168,10169,294
2008/03/07,09:10:00,10169,10174,10168,10174,162
2008/03/07,09:11:00,10174,10189,10174,10177,459
2008/03/07,09:12:00,10176,10179,10169,10171,274
2008/03/07,09:13:00,10171,10176,10169,10171,157
2008/03/07,09:14:00,10169,10177,10169,10174,192
2008/03/07,09:15:00,10171,10175,10167,10174,261
2008/03/07,09:16:00,10176,10178,10171,10172,115
2008/03/07,09:17:00,10173,10186,10172,10186,251
2008/03/07,09:18:00,10186,10188,10174,10178,327
2008/03/07,09:19:00,10177,10183,10177,10183,263
2008/03/07,09:20:00,10183,10183,10171,10175,274
2008/03/07,09:21:00,10179,10179,10165,10167,399
2008/03/07,09:22:00,10164,10167,10161,10162,332
2008/03/07,09:23:00,10163,10170,10162,10165,142
2008/03/07,09:24:00,10164,10167,10160,10167,178
2008/03/07,09:25:00,10165,10168,10163,10167,79
2008/03/07,09:26:00,10167,10179,10164,10173,229
2008/03/07,09:27:00,10169,10184,10169,10182,243
2008/03/07,09:28:00,10180,10196,10179,10194,497
2008/03/07,09:29:00,10191,10195,10188,10192,256
2008/03/07,09:30:00,10192,10199,10185,10195,338
2008/03/07,09:31:00,10194,10197,10186,10189,248
2008/03/07,09:32:00,10191,10196,10186,10193,277
2008/03/07,09:33:00,10191,10193,10179,10189,355
2008/03/07,09:34:00,10185,10192,10185,10192,150
2008/03/07,09:35:00,10192,10192,10187,10191,203
2008/03/07,09:36:00,10192,10192,10186,10189,148
2008/03/07,09:37:00,10189,10191,10182,10187,186
2008/03/07,09:38:00,10187,10188,10179,10182,175
2008/03/07,09:39:00,10181,10185,10181,10184,98
2008/03/07,09:40:00,10184,10190,10184,10190,80
2008/03/07,09:41:00,10187,10198,10187,10195,429
2008/03/07,09:42:00,10192,10195,10189,10191,180
2008/03/07,09:43:00,10191,10206,10191,10201,364
2008/03/07,09:44:00,10201,10201,10195,10199,176
2008/03/07,09:45:00,10199,10200,10192,10197,177
2008/03/07,09:46:00,10195,10195,10185,10190,198
2008/03/07,09:47:00,10186,10199,10186,10197,152
2008/03/07,09:48:00,10194,10194,10189,10191,68
2008/03/07,09:49:00,10191,10196,10190,10193,87
2008/03/07,09:50:00,10194,10194,10188,10189,309
2008/03/07,09:51:00,10191,10193,10189,10189,76
2008/03/07,09:52:00,10190,10194,10189,10193,81
2008/03/07,09:53:00,10192,10201,10192,10198,151
2008/03/07,09:54:00,10197,10205,10196,10203,185
2008/03/07,09:55:00,10202,10203,10199,10200,92
2008/03/07,09:56:00,10196,10202,10196,10197,100
2008/03/07,09:57:00,10197,10197,10189,10193,128
2008/03/07,09:58:00,10195,10195,10184,10189,172
2008/03/07,09:59:00,10189,10189,10179,10180,312
2008/03/07,10:00:00,10181,10181,10172,10175,330
2008/03/07,10:01:00,10175,10177,10172,10175,155
2008/03/07,10:02:00,10175,10179,10173,10173,124
2008/03/07,10:03:00,10174,10175,10165,10169,423
2008/03/07,10:04:00,10168,10170,10166,10167,143
2008/03/07,10:05:00,10166,10171,10166,10169,138
2008/03/07,10:06:00,10169,10174,10169,10172,120
2008/03/07,10:07:00,10174,10174,10163,10164,227
2008/03/07,10:08:00,10163,10168,10162,10164,291
2008/03/07,10:09:00,10166,10172,10164,10169,239
2008/03/07,10:10:00,10168,10176,10168,10173,222
2008/03/07,10:11:00,10171,10174,10168,10171,202
2008/03/07,10:12:00,10171,10176,10171,10176,123
2008/03/07,10:13:00,10176,10179,10174,10179,226
2008/03/07,10:14:00,10178,10185,10178,10182,199
2008/03/07,10:15:00,10181,10182,10178,10181,101
2008/03/07,10:16:00,10181,10182,10179,10179,125
2008/03/07,10:17:00,10179,10180,10173,10179,128
2008/03/07,10:18:00,10179,10179,10173,10176,133
2008/03/07,10:19:00,10177,10181,10175,10177,153
2008/03/07,10:20:00,10177,10190,10177,10186,241
2008/03/07,10:21:00,10189,10189,10184,10186,66
2008/03/07,10:22:00,10186,10187,10178,10183,122
2008/03/07,10:23:00,10182,10185,10182,10185,97
2008/03/07,10:24:00,10185,10191,10185,10191,218
2008/03/07,10:25:00,10191,10213,10190,10213,594
2008/03/07,10:26:00,10210,10215,10206,10213,621
2008/03/07,10:27:00,10212,10215,10210,10212,454
2008/03/07,10:28:00,10214,10226,10212,10223,515
2008/03/07,10:29:00,10222,10236,10221,10233,547
2008/03/07,10:30:00,10231,10235,10226,10226,291
2008/03/07,10:31:00,10226,10229,10219,10225,267
2008/03/07,10:32:00,10223,10226,10219,10221,281
2008/03/07,10:33:00,10220,10222,10216,10217,170
2008/03/07,10:34:00,10217,10227,10217,10223,177
2008/03/07,10:35:00,10223,10226,10221,10225,234
2008/03/07,10:36:00,10224,10226,10217,10218,227
2008/03/07,10:37:00,10217,10224,10216,10220,161
2008/03/07,10:38:00,10219,10219,10216,10216,111
2008/03/07,10:39:00,10216,10218,10211,10215,203
2008/03/07,10:40:00,10215,10218,10213,10218,94
2008/03/07,10:41:00,10216,10224,10216,10222,170
2008/03/07,10:42:00,10221,10224,10218,10219,163
2008/03/07,10:43:00,10218,10223,10217,10223,166
2008/03/07,10:44:00,10223,10237,10223,10232,466
2008/03/07,10:45:00,10233,10234,10224,10227,237
2008/03/07,10:46:00,10223,10229,10223,10226,194
2008/03/07,10:47:00,10226,10233,10224,10231,189
2008/03/07,10:48:00,10230,10233,10215,10217,337
2008/03/07,10:49:00,10215,10216,10199,10203,508
2008/03/07,10:50:00,10204,10206,10194,10197,343
2008/03/07,10:51:00,10193,10198,10171,10177,761
2008/03/07,10:52:00,10176,10183,10176,10181,320
2008/03/07,10:53:00,10181,10183,10166,10169,537
2008/03/07,10:54:00,10167,10170,10151,10156,913
2008/03/07,10:55:00,10154,10162,10154,10160,400
2008/03/07,10:56:00,10160,10173,10159,10171,223
2008/03/07,10:57:00,10168,10174,10163,10166,211
2008/03/07,10:58:00,10164,10166,10159,10162,238
2008/03/07,10:59:00,10163,10169,10156,10160,331
2008/03/07,11:00:00,10157,10165,10156,10160,225
2008/03/07,11:01:00,10161,10167,10159,10160,165
2008/03/07,11:02:00,10160,10163,10157,10159,145
2008/03/07,11:03:00,10160,10169,10157,10168,169
2008/03/07,11:04:00,10165,10167,10159,10162,120
2008/03/07,11:05:00,10160,10161,10146,10147,769
2008/03/07,11:06:00,10147,10152,10145,10152,350
