Date,Time,Open,High,Low,Close,Volume
2008/03/06,08:46:00,10109,10126,10107,10123,573
2008/03/06,08:47:00,10123,10139,10123,10138,445
2008/03/06,08:48:00,10136,10138,10132,10133,245
2008/03/06,08:49:00,10135,10138,10133,10136,245
2008/03/06,08:50:00,10135,10137,10128,10128,206
2008/03/06,08:51:00,10128,10133,10128,10132,226
2008/03/06,08:52:00,10131,10133,10130,10131,115
2008/03/06,08:53:00,10130,10131,10129,10130,89
2008/03/06,08:54:00,10130,10135,10130,10135,104
2008/03/06,08:55:00,10134,10135,10133,10134,70
2008/03/06,08:56:00,10135,10135,10128,10129,221
2008/03/06,08:57:00,10128,10130,10126,10127,110
2008/03/06,08:58:00,10126,10135,10126,10135,161
2008/03/06,08:59:00,10135,10136,10132,10135,151
2008/03/06,09:00:00,10135,10135,10131,10134,122
2008/03/06,09:01:00,10133,10144,10131,10139,402
2008/03/06,09:02:00,10137,10143,10137,10140,190
2008/03/06,09:03:00,10141,10141,10134,10137,244
2008/03/06,09:04:00,10136,10141,10133,10139,134
2008/03/06,09:05:00,10139,10140,10131,10136,214
2008/03/06,09:06:00,10134,10141,10134,10141,223
2008/03/06,09:07:00,10140,10146,10140,10146,339
2008/03/06,09:08:00,10143,10148,10138,10140,334
2008/03/06,09:09:00,10140,10141,10136,10140,260
2008/03/06,09:10:00,10137,10147,10137,10146,223
2008/03/06,09:11:00,10145,10163,10145,10161,648
2008/03/06,09:12:00,10159,10181,10159,10176,746
2008/03/06,09:13:00,10175,10179,10174,10177,281
2008/03/06,09:14:00,10178,10189,10176,10189,617
2008/03/06,09:15:00,10187,10190,10176,10184,496
2008/03/06,09:16:00,10184,10197,10182,10194,592
2008/03/06,09:17:00,10193,10195,10187,10190,465
2008/03/06,09:18:00,10190,10191,10182,10182,239
2008/03/06,09:19:00,10182,10189,10181,10183,242
2008/03/06,09:20:00,10183,10185,10178,10182,197
2008/03/06,09:21:00,10182,10185,10181,10183,143
2008/03/06,09:22:00,10182,10186,10179,10179,263
2008/03/06,09:23:00,10180,10181,10167,10170,364
2008/03/06,09:24:00,10168,10179,10167,10179,337
2008/03/06,09:25:00,10173,10179,10164,10170,352
2008/03/06,09:26:00,10169,10180,10169,10180,281
2008/03/06,09:27:00,10180,10184,10174,10179,312
2008/03/06,09:28:00,10179,10188,10176,10187,382
2008/03/06,09:29:00,10184,10186,10179,10184,339
2008/03/06,09:30:00,10183,10184,10179,10182,268
2008/03/06,09:31:00,10181,10190,10180,10190,313
2008/03/06,09:32:00,10189,10201,10187,10201,624
2008/03/06,09:33:00,10198,10206,10188,10190,611
2008/03/06,09:34:00,10191,10203,10188,10201,276
2008/03/06,09:35:00,10202,10203,10191,10191,261
2008/03/06,09:36:00,10191,10191,10184,10188,120
2008/03/06,09:37:00,10188,10196,10187,10193,149
2008/03/06,09:38:00,10194,10199,10186,10187,237
2008/03/06,09:39:00,10188,10188,10180,10181,250
2008/03/06,09:40:00,10181,10189,10181,10188,150
2008/03/06,09:41:00,10188,10189,10179,10181,152
2008/03/06,09:42:00,10179,10185,10174,10183,240
2008/03/06,09:43:00,10181,10184,10177,10182,104
2008/03/06,09:44:00,10182,10184,10177,10181,150
2008/03/06,09:45:00,10180,10183,10179,10179,167
2008/03/06,09:46:00,10179,10180,10175,10178,178
2008/03/06,09:47:00,10177,10182,10177,10182,253
2008/03/06,09:48:00,10182,10183,10179,10181,72
2008/03/06,09:49:00,10181,10181,10169,10172,306
2008/03/06,09:50:00,10172,10176,10171,10173,170
2008/03/06,09:51:00,10172,10174,10168,10172,235
2008/03/06,09:52:00,10172,10181,10171,10175,194
