Date,Time,Open,High,Low,Close,Volume
2008/03/19,08:46:00,9872,9902,9857,9891,1202
2008/03/19,08:47:00,9887,9892,9881,9882,416
2008/03/19,08:48:00,9880,9883,9877,9880,282
2008/03/19,08:49:00,9880,9880,9862,9862,372
2008/03/19,08:50:00,9863,9875,9861,9870,335
2008/03/19,08:51:00,9869,9872,9867,9870,90
2008/03/19,08:52:00,9870,9871,9866,9869,137
2008/03/19,08:53:00,9868,9868,9859,9862,105
2008/03/19,08:54:00,9860,9862,9857,9858,130
2008/03/19,08:55:00,9859,9863,9839,9848,375
2008/03/19,08:56:00,9851,9854,9835,9844,481
2008/03/19,08:57:00,9839,9848,9837,9843,185
2008/03/19,08:58:00,9842,9849,9842,9849,109
2008/03/19,08:59:00,9843,9847,9832,9838,251
2008/03/19,09:00:00,9836,9842,9836,9840,53
2008/03/19,09:01:00,9841,9849,9839,9842,178
2008/03/19,09:02:00,9840,9846,9828,9835,263
2008/03/19,09:03:00,9834,9837,9822,9824,281
2008/03/19,09:04:00,9824,9827,9812,9816,190
2008/03/19,09:05:00,9814,9816,9809,9815,152
2008/03/19,09:06:00,9814,9820,9812,9816,249
2008/03/19,09:07:00,9813,9822,9813,9819,225
2008/03/19,09:08:00,9821,9832,9818,9831,178
2008/03/19,09:09:00,9831,9837,9827,9832,167
2008/03/19,09:10:00,9834,9838,9832,9838,123
2008/03/19,09:11:00,9837,9839,9825,9828,134
2008/03/19,09:12:00,9827,9829,9822,9824,68
2008/03/19,09:13:00,9824,9825,9818,9819,118
2008/03/19,09:14:00,9822,9822,9819,9820,105
2008/03/19,09:15:00,9820,9821,9815,9819,90
2008/03/19,09:16:00,9819,9822,9815,9815,82
2008/03/19,09:17:00,9815,9818,9809,9809,256
2008/03/19,09:18:00,9808,9810,9802,9810,239
2008/03/19,09:19:00,9809,9813,9808,9811,109
2008/03/19,09:20:00,9810,9811,9808,9808,74
2008/03/19,09:21:00,9808,9809,9797,9799,181
2008/03/19,09:22:00,9798,9801,9796,9796,180
2008/03/19,09:23:00,9796,9802,9794,9800,170
2008/03/19,09:24:00,9800,9802,9789,9802,112
2008/03/19,09:25:00,9802,9802,9790,9792,52
2008/03/19,09:26:00,9794,9806,9794,9806,127
2008/03/19,09:27:00,9801,9809,9801,9805,220
2008/03/19,09:28:00,9808,9811,9805,9808,81
2008/03/19,09:29:00,9808,9812,9807,9811,98
2008/03/19,09:30:00,9811,9815,9809,9811,155
2008/03/19,09:31:00,9812,9813,9805,9806,115
2008/03/19,09:32:00,9806,9817,9805,9817,115
2008/03/19,09:33:00,9810,9823,9810,9818,251
2008/03/19,09:34:00,9819,9820,9815,9820,97
2008/03/19,09:35:00,9818,9818,9808,9812,109
2008/03/19,09:36:00,9809,9817,9808,9813,175
2008/03/19,09:37:00,9814,9820,9811,9816,242
2008/03/19,09:38:00,9817,9820,9815,9818,99
2008/03/19,09:39:00,9818,9827,9814,9827,223
2008/03/19,09:40:00,9825,9838,9822,9827,231
2008/03/19,09:41:00,9828,9835,9827,9830,125
2008/03/19,09:42:00,9830,9836,9829,9834,121
2008/03/19,09:43:00,9833,9837,9830,9830,119
2008/03/19,09:44:00,9830,9832,9827,9828,123
2008/03/19,09:45:00,9828,9832,9821,9822,223
2008/03/19,09:46:00,9822,9823,9820,9822,70
2008/03/19,09:47:00,9821,9832,9821,9832,180
2008/03/19,09:48:00,9825,9830,9819,9824,132
2008/03/19,09:49:00,9819,9828,9818,9819,49
2008/03/19,09:50:00,9819,9827,9818,9819,121
2008/03/19,09:51:00,9819,9828,9818,9822,134
2008/03/19,09:52:00,9821,9823,9819,9820,39
2008/03/19,09:53:00,9820,9820,9815,9816,129
2008/03/19,09:54:00,9815,9815,9808,9810,149
2008/03/19,09:55:00,9808,9814,9808,9812,83
2008/03/19,09:56:00,9812,9814,9806,9808,79
2008/03/19,09:57:00,9808,9812,9803,9805,132
2008/03/19,09:58:00,9806,9806,9800,9803,107
2008/03/19,09:59:00,9804,9805,9800,9800,70
2008/03/19,10:00:00,9799,9802,9798,9801,75
2008/03/19,10:01:00,9801,9812,9801,9810,114
2008/03/19,10:02:00,9810,9817,9809,9814,72
2008/03/19,10:03:00,9814,9817,9814,9814,32
2008/03/19,10:04:00,9815,9820,9814,9820,63
2008/03/19,10:05:00,9821,9822,9817,9820,88
2008/03/19,10:06:00,9820,9820,9817,9819,24
2008/03/19,10:07:00,9818,9828,9818,9825,138
2008/03/19,10:08:00,9827,9827,9824,9824,46
2008/03/19,10:09:00,9824,9825,9823,9823,81
2008/03/19,10:10:00,9822,9822,9818,9821,77
2008/03/19,10:11:00,9818,9824,9818,9822,66
2008/03/19,10:12:00,9822,9824,9821,9821,45
2008/03/19,10:13:00,9821,9822,9819,9820,22
2008/03/19,10:14:00,9820,9822,9818,9820,27
2008/03/19,10:15:00,9818,9820,9817,9817,54
2008/03/19,10:16:00,9817,9818,9810,9812,91
2008/03/19,10:17:00,9812,9814,9808,9813,85
2008/03/19,10:18:00,9812,9814,9806,9806,68
2008/03/19,10:19:00,9807,9811,9805,9806,48
2008/03/19,10:20:00,9807,9813,9805,9813,62
2008/03/19,10:21:00,9814,9818,9812,9814,53
2008/03/19,10:22:00,9814,9817,9814,9815,33
2008/03/19,10:23:00,9814,9815,9807,9807,46
2008/03/19,10:24:00,9807,9811,9804,9805,48
2008/03/19,10:25:00,9805,9808,9805,9808,59
2008/03/19,10:26:00,9808,9812,9808,9811,27
2008/03/19,10:27:00,9810,9816,9810,9814,52
2008/03/19,10:28:00,9814,9815,9811,9812,38
2008/03/19,10:29:00,9813,9817,9813,9816,51
2008/03/19,10:30:00,9814,9817,9813,9814,36
2008/03/19,10:31:00,9812,9814,9810,9814,24
2008/03/19,10:32:00,9814,9817,9812,9817,32
2008/03/19,10:33:00,9817,9825,9817,9824,105
2008/03/19,10:34:00,9826,9842,9825,9837,306
2008/03/19,10:35:00,9839,9847,9836,9844,163
2008/03/19,10:36:00,9843,9849,9843,9847,150
2008/03/19,10:37:00,9847,9847,9839,9844,162
2008/03/19,10:38:00,9842,9847,9842,9847,98
2008/03/19,10:39:00,9846,9847,9844,9845,82
2008/03/19,10:40:00,9845,9860,9844,9859,225
2008/03/19,10:41:00,9857,9861,9853,9855,163
2008/03/19,10:42:00,9854,9855,9849,9852,87
2008/03/19,10:43:00,9851,9852,9845,9846,73
2008/03/19,10:44:00,9848,9851,9847,9847,63
2008/03/19,10:45:00,9847,9852,9847,9849,65
2008/03/19,10:46:00,9850,9851,9845,9846,78
2008/03/19,10:47:00,9846,9847,9842,9843,104
2008/03/19,10:48:00,9842,9844,9840,9841,137
2008/03/19,10:49:00,9840,9847,9839,9844,101
2008/03/19,10:50:00,9844,9847,9843,9847,54
2008/03/19,10:51:00,9847,9847,9842,9843,46
2008/03/19,10:52:00,9842,9845,9840,9842,73
2008/03/19,10:53:00,9842,9846,9841,9846,42
2008/03/19,10:54:00,9844,9847,9844,9845,18
2008/03/19,10:55:00,9845,9846,9844,9844,19
2008/03/19,10:56:00,9845,9846,9842,9843,39
2008/03/19,10:57:00,9846,9847,9844,9846,25
2008/03/19,10:58:00,9847,9854,9845,9852,114
2008/03/19,10:59:00,9854,9854,9850,9852,65
2008/03/19,11:00:00,9851,9853,9850,9851,63
2008/03/19,11:01:00,9850,9853,9842,9842,113
2008/03/19,11:02:00,9842,9842,9833,9833,129
2008/03/19,11:03:00,9833,9835,9825,9826,146
2008/03/19,11:04:00,9825,9827,9820,9824,126
2008/03/19,11:05:00,9822,9827,9821,9822,104
2008/03/19,11:06:00,9822,9832,9822,9832,94
2008/03/19,11:07:00,9831,9835,9831,9832,58
2008/03/19,11:08:00,9832,9833,9829,9831,60
2008/03/19,11:09:00,9831,9832,9829,9831,75
2008/03/19,11:10:00,9830,9831,9828,9828,21
2008/03/19,11:11:00,9828,9830,9828,9830,49
2008/03/19,11:12:00,9828,9836,9828,9832,70
2008/03/19,11:13:00,9832,9839,9832,9834,61
2008/03/19,11:14:00,9834,9836,9832,9833,24
2008/03/19,11:15:00,9832,9833,9830,9830,31
2008/03/19,11:16:00,9830,9833,9830,9833,49
2008/03/19,11:17:00,9830,9834,9830,9832,37
2008/03/19,11:18:00,9832,9834,9832,9832,14
2008/03/19,11:19:00,9831,9836,9831,9836,41
2008/03/19,11:20:00,9836,9838,9832,9834,35
2008/03/19,11:21:00,9834,9835,9825,9825,66
2008/03/19,11:22:00,9826,9827,9824,9824,85
2008/03/19,11:23:00,9824,9824,9816,9817,186
2008/03/19,11:24:00,9817,9821,9817,9821,78
2008/03/19,11:25:00,9821,9827,9819,9826,107
2008/03/19,11:26:00,9826,9830,9826,9830,79
2008/03/19,11:27:00,9829,9834,9828,9834,59
2008/03/19,11:28:00,9834,9838,9832,9832,82
2008/03/19,11:29:00,9835,9835,9831,9834,31
2008/03/19,11:30:00,9835,9839,9833,9836,43
2008/03/19,11:31:00,9838,9844,9837,9840,104
2008/03/19,11:32:00,9837,9841,9835,9837,48
2008/03/19,11:33:00,9836,9839,9834,9839,54
2008/03/19,11:34:00,9835,9838,9831,9837,63
2008/03/19,11:35:00,9837,9838,9834,9835,31
2008/03/19,11:36:00,9835,9837,9834,9837,22
2008/03/19,11:37:00,9836,9836,9824,9828,132
2008/03/19,11:38:00,9827,9827,9824,9826,49
2008/03/19,11:39:00,9826,9832,9826,9832,57
2008/03/19,11:40:00,9831,9840,9831,9839,64
2008/03/19,11:41:00,9839,9840,9836,9836,52
2008/03/19,11:42:00,9836,9848,9836,9841,143
2008/03/19,11:43:00,9846,9850,9841,9849,102
2008/03/19,11:44:00,9848,9857,9848,9853,133
2008/03/19,11:45:00,9853,9855,9847,9847,71
2008/03/19,11:46:00,9847,9850,9846,9849,93
2008/03/19,11:47:00,9850,9850,9846,9846,70
2008/03/19,11:48:00,9847,9851,9846,9848,49
2008/03/19,11:49:00,9847,9849,9847,9848,24
2008/03/19,11:50:00,9849,9852,9848,9851,38
2008/03/19,11:51:00,9851,9851,9842,9842,101
2008/03/19,11:52:00,9842,9843,9839,9842,104
2008/03/19,11:53:00,9842,9843,9839,9839,84
2008/03/19,11:54:00,9838,9838,9829,9830,204
2008/03/19,11:55:00,9830,9832,9827,9830,130
2008/03/19,11:56:00,9830,9835,9829,9832,64
2008/03/19,11:57:00,9833,9834,9832,9832,25
2008/03/19,11:58:00,9832,9832,9825,9827,86
2008/03/19,11:59:00,9825,9826,9816,9821,158
2008/03/19,12:00:00,9822,9827,9819,9824,44
2008/03/19,12:01:00,9825,9825,9818,9822,42
2008/03/19,12:02:00,9820,9822,9817,9817,33
2008/03/19,12:03:00,9817,9825,9817,9825,78
2008/03/19,12:04:00,9824,9831,9824,9826,51
2008/03/19,12:05:00,9824,9827,9823,9826,33
2008/03/19,12:06:00,9827,9828,9823,9828,59
2008/03/19,12:07:00,9827,9827,9820,9821,111
2008/03/19,12:08:00,9821,9822,9815,9816,66
2008/03/19,12:09:00,9817,9818,9799,9805,212
2008/03/19,12:10:00,9803,9810,9803,9809,108
2008/03/19,12:11:00,9808,9808,9804,9805,102
2008/03/19,12:12:00,9806,9814,9804,9807,106
2008/03/19,12:13:00,9809,9809,9802,9804,84
2008/03/19,12:14:00,9805,9807,9800,9801,135
2008/03/19,12:15:00,9801,9801,9780,9782,514
2008/03/19,12:16:00,9782,9797,9782,9795,141
2008/03/19,12:17:00,9796,9797,9787,9787,124
2008/03/19,12:18:00,9787,9787,9774,9776,187
2008/03/19,12:19:00,9774,9781,9773,9777,148
2008/03/19,12:20:00,9776,9781,9773,9781,145
2008/03/19,12:21:00,9780,9787,9780,9786,97
2008/03/19,12:22:00,9785,9791,9783,9785,98
2008/03/19,12:23:00,9784,9790,9782,9789,84
2008/03/19,12:24:00,9789,9791,9785,9791,59
2008/03/19,12:25:00,9791,9797,9790,9795,105
2008/03/19,12:26:00,9792,9795,9787,9787,106
2008/03/19,12:27:00,9787,9790,9787,9788,44
2008/03/19,12:28:00,9788,9791,9787,9791,27
2008/03/19,12:29:00,9791,9799,9791,9799,109
2008/03/19,12:30:00,9799,9807,9798,9805,149
2008/03/19,12:31:00,9805,9806,9800,9800,87
