Date,Time,Open,High,Low,Close,Volume
2008/03/17,08:46:00,9553,9561,9543,9550,903
2008/03/17,08:47:00,9547,9551,9512,9523,621
2008/03/17,08:48:00,9516,9527,9513,9522,396
2008/03/17,08:49:00,9522,9526,9519,9521,260
2008/03/17,08:50:00,9520,9522,9507,9511,434
2008/03/17,08:51:00,9510,9524,9510,9522,358
2008/03/17,08:52:00,9522,9525,9517,9519,257
2008/03/17,08:53:00,9517,9523,9517,9523,205
2008/03/17,08:54:00,9524,9533,9522,9533,223
2008/03/17,08:55:00,9533,9534,9525,9530,258
2008/03/17,08:56:00,9527,9530,9525,9528,120
2008/03/17,08:57:00,9526,9531,9526,9530,105
2008/03/17,08:58:00,9529,9533,9524,9525,185
2008/03/17,08:59:00,9523,9526,9521,9523,238
2008/03/17,09:00:00,9521,9523,9518,9521,274
2008/03/17,09:01:00,9521,9555,9519,9554,493
2008/03/17,09:02:00,9550,9558,9545,9558,440
2008/03/17,09:03:00,9557,9580,9557,9571,443
2008/03/17,09:04:00,9567,9571,9561,9562,373
2008/03/17,09:05:00,9561,9565,9555,9560,252
2008/03/17,09:06:00,9559,9565,9545,9550,299
2008/03/17,09:07:00,9546,9554,9545,9551,209
2008/03/17,09:08:00,9547,9556,9546,9550,230
2008/03/17,09:09:00,9550,9551,9541,9544,239
2008/03/17,09:10:00,9541,9543,9521,9523,567
2008/03/17,09:11:00,9521,9533,9520,9527,407
2008/03/17,09:12:00,9528,9543,9527,9538,236
2008/03/17,09:13:00,9538,9541,9530,9540,282
2008/03/17,09:14:00,9541,9551,9538,9550,255
2008/03/17,09:15:00,9550,9562,9548,9551,336
2008/03/17,09:16:00,9550,9562,9549,9561,304
2008/03/17,09:17:00,9561,9595,9561,9593,630
2008/03/17,09:18:00,9586,9594,9579,9579,276
2008/03/17,09:19:00,9580,9582,9571,9574,168
2008/03/17,09:20:00,9571,9573,9559,9562,229
2008/03/17,09:21:00,9563,9571,9559,9559,205
2008/03/17,09:22:00,9559,9564,9551,9556,359
2008/03/17,09:23:00,9553,9564,9552,9564,165
2008/03/17,09:24:00,9564,9574,9563,9571,196
2008/03/17,09:25:00,9569,9576,9564,9572,311
2008/03/17,09:26:00,9573,9575,9566,9570,299
2008/03/17,09:27:00,9567,9585,9565,9578,383
2008/03/17,09:28:00,9578,9581,9575,9581,194
2008/03/17,09:29:00,9578,9591,9578,9584,371
2008/03/17,09:30:00,9584,9595,9583,9590,378
2008/03/17,09:31:00,9589,9591,9577,9577,203
2008/03/17,09:32:00,9576,9579,9567,9568,331
2008/03/17,09:33:00,9566,9571,9564,9566,195
