Date,Time,Open,High,Low,Close,Volume
2008/03/18,08:46:00,9619,9631,9617,9626,521
2008/03/18,08:47:00,9625,9644,9625,9641,366
2008/03/18,08:48:00,9639,9647,9638,9645,277
2008/03/18,08:49:00,9643,9645,9639,9639,305
2008/03/18,08:50:00,9640,9644,9640,9642,204
2008/03/18,08:51:00,9641,9642,9636,9639,323
2008/03/18,08:52:00,9638,9639,9632,9633,199
2008/03/18,08:53:00,9633,9635,9632,9632,138
2008/03/18,08:54:00,9631,9632,9625,9629,177
2008/03/18,08:55:00,9628,9632,9626,9632,163
2008/03/18,08:56:00,9631,9635,9629,9634,130
2008/03/18,08:57:00,9634,9635,9626,9626,178
2008/03/18,08:58:00,9628,9629,9622,9622,173
2008/03/18,08:59:00,9622,9632,9621,9632,160
2008/03/18,09:00:00,9628,9632,9627,9631,94
2008/03/18,09:01:00,9631,9631,9621,9624,195
2008/03/18,09:02:00,9624,9631,9616,9616,258
2008/03/18,09:03:00,9616,9617,9607,9612,237
2008/03/18,09:04:00,9611,9613,9595,9600,382
2008/03/18,09:05:00,9598,9616,9597,9616,233
2008/03/18,09:06:00,9612,9615,9601,9610,254
2008/03/18,09:07:00,9605,9611,9605,9611,106
2008/03/18,09:08:00,9611,9621,9611,9618,195
2008/03/18,09:09:00,9617,9621,9613,9620,145
2008/03/18,09:10:00,9620,9622,9613,9622,136
2008/03/18,09:11:00,9622,9632,9619,9629,236
2008/03/18,09:12:00,9628,9630,9624,9627,164
2008/03/18,09:13:00,9627,9632,9623,9624,354
2008/03/18,09:14:00,9624,9626,9623,9626,108
2008/03/18,09:15:00,9626,9637,9626,9634,343
2008/03/18,09:16:00,9633,9634,9626,9630,225
2008/03/18,09:17:00,9630,9631,9621,9622,261
2008/03/18,09:18:00,9622,9644,9622,9636,558
2008/03/18,09:19:00,9636,9636,9623,9624,174
2008/03/18,09:20:00,9624,9629,9622,9623,86
2008/03/18,09:21:00,9624,9630,9624,9629,75
2008/03/18,09:22:00,9628,9629,9621,9622,158
2008/03/18,09:23:00,9621,9622,9604,9611,413
2008/03/18,09:24:00,9609,9611,9606,9611,150
2008/03/18,09:25:00,9611,9616,9609,9611,126
2008/03/18,09:26:00,9611,9612,9601,9610,357
2008/03/18,09:27:00,9608,9611,9597,9601,435
2008/03/18,09:28:00,9599,9606,9599,9606,132
2008/03/18,09:29:00,9606,9606,9591,9596,315
2008/03/18,09:30:00,9594,9602,9591,9601,264
2008/03/18,09:31:00,9602,9605,9599,9600,177
2008/03/18,09:32:00,9598,9604,9596,9604,272
2008/03/18,09:33:00,9602,9614,9602,9607,254
2008/03/18,09:34:00,9607,9610,9603,9610,114
2008/03/18,09:35:00,9610,9615,9606,9612,167
2008/03/18,09:36:00,9615,9616,9607,9607,160
2008/03/18,09:37:00,9609,9611,9605,9608,78
2008/03/18,09:38:00,9607,9610,9605,9610,120
2008/03/18,09:39:00,9610,9611,9606,9608,105
2008/03/18,09:40:00,9608,9609,9604,9604,89
2008/03/18,09:41:00,9604,9605,9595,9596,246
2008/03/18,09:42:00,9595,9599,9594,9599,259
2008/03/18,09:43:00,9599,9605,9596,9605,138
2008/03/18,09:44:00,9603,9617,9602,9615,279
2008/03/18,09:45:00,9616,9617,9609,9609,155
2008/03/18,09:46:00,9612,9623,9610,9622,230
2008/03/18,09:47:00,9621,9623,9618,9620,126
2008/03/18,09:48:00,9620,9621,9611,9615,163
2008/03/18,09:49:00,9614,9616,9604,9605,179
2008/03/18,09:50:00,9605,9617,9601,9612,216
2008/03/18,09:51:00,9610,9614,9604,9605,104
2008/03/18,09:52:00,9604,9613,9604,9611,124
2008/03/18,09:53:00,9610,9612,9608,9610,72
2008/03/18,09:54:00,9609,9618,9609,9618,222
2008/03/18,09:55:00,9617,9624,9616,9624,259
2008/03/18,09:56:00,9624,9625,9617,9619,105
2008/03/18,09:57:00,9620,9626,9620,9626,156
2008/03/18,09:58:00,9626,9628,9616,9616,177
2008/03/18,09:59:00,9616,9619,9614,9614,100
2008/03/18,10:00:00,9613,9621,9612,9620,127
2008/03/18,10:01:00,9620,9622,9613,9613,99
2008/03/18,10:02:00,9613,9614,9609,9612,113
2008/03/18,10:03:00,9612,9614,9606,9607,141
2008/03/18,10:04:00,9605,9614,9605,9607,111
2008/03/18,10:05:00,9605,9607,9596,9599,357
2008/03/18,10:06:00,9598,9606,9597,9601,188
2008/03/18,10:07:00,9601,9610,9599,9610,98
2008/03/18,10:08:00,9608,9608,9601,9606,64
2008/03/18,10:09:00,9605,9607,9602,9606,85
2008/03/18,10:10:00,9607,9611,9604,9608,117
2008/03/18,10:11:00,9608,9609,9599,9606,178
2008/03/18,10:12:00,9606,9619,9606,9616,238
2008/03/18,10:13:00,9614,9620,9612,9619,137
2008/03/18,10:14:00,9620,9620,9611,9618,117
2008/03/18,10:15:00,9618,9621,9614,9616,167
2008/03/18,10:16:00,9617,9620,9611,9617,127
2008/03/18,10:17:00,9613,9615,9606,9607,146
2008/03/18,10:18:00,9607,9610,9606,9608,78
2008/03/18,10:19:00,9608,9608,9600,9603,211
2008/03/18,10:20:00,9602,9606,9602,9605,49
2008/03/18,10:21:00,9603,9607,9594,9595,331
2008/03/18,10:22:00,9593,9595,9584,9588,598
2008/03/18,10:23:00,9586,9595,9584,9594,287
2008/03/18,10:24:00,9594,9595,9584,9587,226
2008/03/18,10:25:00,9589,9596,9585,9596,177
2008/03/18,10:26:00,9594,9599,9593,9598,182
2008/03/18,10:27:00,9599,9599,9595,9597,95
2008/03/18,10:28:00,9596,9598,9587,9592,209
2008/03/18,10:29:00,9591,9595,9576,9579,312
2008/03/18,10:30:00,9578,9582,9577,9581,173
2008/03/18,10:31:00,9581,9586,9580,9585,180
2008/03/18,10:32:00,9585,9585,9575,9577,320
2008/03/18,10:33:00,9576,9587,9576,9580,173
2008/03/18,10:34:00,9581,9591,9579,9590,188
2008/03/18,10:35:00,9586,9587,9583,9585,108
2008/03/18,10:36:00,9585,9590,9585,9588,114
2008/03/18,10:37:00,9587,9595,9587,9592,226
2008/03/18,10:38:00,9592,9594,9589,9590,135
2008/03/18,10:39:00,9590,9590,9586,9588,150
2008/03/18,10:40:00,9586,9588,9579,9585,334
2008/03/18,10:41:00,9582,9586,9580,9580,194
2008/03/18,10:42:00,9581,9582,9567,9571,565
2008/03/18,10:43:00,9571,9573,9566,9568,294
2008/03/18,10:44:00,9571,9571,9559,9565,377
2008/03/18,10:45:00,9564,9569,9562,9564,169
2008/03/18,10:46:00,9562,9563,9541,9546,529
2008/03/18,10:47:00,9543,9547,9531,9538,445
2008/03/18,10:48:00,9536,9538,9528,9531,444
2008/03/18,10:49:00,9531,9539,9530,9536,342
2008/03/18,10:50:00,9534,9550,9534,9549,304
2008/03/18,10:51:00,9548,9549,9543,9546,201
2008/03/18,10:52:00,9548,9553,9548,9550,201
2008/03/18,10:53:00,9548,9561,9548,9561,343
2008/03/18,10:54:00,9560,9567,9560,9562,282
2008/03/18,10:55:00,9562,9563,9553,9553,139
2008/03/18,10:56:00,9552,9555,9548,9554,139
2008/03/18,10:57:00,9553,9555,9551,9555,132
2008/03/18,10:58:00,9554,9556,9541,9542,274
2008/03/18,10:59:00,9541,9550,9537,9547,207
2008/03/18,11:00:00,9547,9549,9539,9540,161
2008/03/18,11:01:00,9540,9540,9526,9527,536
2008/03/18,11:02:00,9525,9535,9522,9534,352
2008/03/18,11:03:00,9532,9540,9532,9539,299
2008/03/18,11:04:00,9538,9547,9538,9543,303
2008/03/18,11:05:00,9543,9543,9522,9529,240
2008/03/18,11:06:00,9526,9530,9513,9526,563
2008/03/18,11:07:00,9529,9531,9522,9531,225
2008/03/18,11:08:00,9529,9540,9529,9535,189
2008/03/18,11:09:00,9535,9541,9533,9541,168
2008/03/18,11:10:00,9541,9542,9532,9536,182
2008/03/18,11:11:00,9534,9544,9534,9542,214
2008/03/18,11:12:00,9542,9558,9542,9553,360
2008/03/18,11:13:00,9552,9555,9546,9550,187
2008/03/18,11:14:00,9548,9550,9536,9541,205
2008/03/18,11:15:00,9538,9541,9531,9536,247
2008/03/18,11:16:00,9534,9540,9527,9528,357
2008/03/18,11:17:00,9528,9535,9528,9535,182
2008/03/18,11:18:00,9533,9541,9533,9540,193
2008/03/18,11:19:00,9537,9539,9530,9533,155
2008/03/18,11:20:00,9531,9538,9531,9534,90
2008/03/18,11:21:00,9532,9534,9522,9522,201
2008/03/18,11:22:00,9522,9525,9516,9517,270
2008/03/18,11:23:00,9514,9524,9513,9519,286
2008/03/18,11:24:00,9518,9521,9506,9511,381
2008/03/18,11:25:00,9510,9517,9505,9517,281
2008/03/18,11:26:00,9516,9518,9511,9516,262
2008/03/18,11:27:00,9516,9521,9514,9521,238
2008/03/18,11:28:00,9522,9525,9514,9524,147
2008/03/18,11:29:00,9524,9529,9521,9529,185
2008/03/18,11:30:00,9529,9536,9527,9528,175
2008/03/18,11:31:00,9528,9529,9523,9528,148
2008/03/18,11:32:00,9528,9531,9525,9529,123
2008/03/18,11:33:00,9530,9540,9530,9531,245
2008/03/18,11:34:00,9533,9536,9529,9531,82
2008/03/18,11:35:00,9532,9535,9529,9531,96
2008/03/18,11:36:00,9532,9532,9526,9528,111
2008/03/18,11:37:00,9528,9532,9525,9531,137
2008/03/18,11:38:00,9531,9540,9531,9539,169
2008/03/18,11:39:00,9538,9546,9537,9545,283
2008/03/18,11:40:00,9545,9554,9545,9550,335
2008/03/18,11:41:00,9549,9553,9546,9546,199
2008/03/18,11:42:00,9546,9548,9543,9547,174
2008/03/18,11:43:00,9546,9573,9546,9573,625
2008/03/18,11:44:00,9572,9576,9564,9570,324
2008/03/18,11:45:00,9569,9570,9563,9570,189
2008/03/18,11:46:00,9567,9584,9567,9582,417
2008/03/18,11:47:00,9583,9585,9571,9575,386
2008/03/18,11:48:00,9569,9576,9563,9572,253
2008/03/18,11:49:00,9570,9570,9561,9564,168
2008/03/18,11:50:00,9564,9565,9559,9563,243
2008/03/18,11:51:00,9563,9576,9561,9575,279
2008/03/18,11:52:00,9573,9575,9562,9565,200
2008/03/18,11:53:00,9565,9568,9563,9565,100
2008/03/18,11:54:00,9565,9569,9561,9569,200
2008/03/18,11:55:00,9567,9568,9563,9563,98
2008/03/18,11:56:00,9564,9572,9563,9567,166
2008/03/18,11:57:00,9566,9567,9562,9563,129
2008/03/18,11:58:00,9562,9563,9541,9543,363
2008/03/18,11:59:00,9543,9546,9539,9546,252
2008/03/18,12:00:00,9546,9552,9540,9548,145
2008/03/18,12:01:00,9550,9551,9537,9538,211
2008/03/18,12:02:00,9537,9545,9536,9541,146
2008/03/18,12:03:00,9540,9553,9540,9550,137
2008/03/18,12:04:00,9546,9551,9537,9539,162
2008/03/18,12:05:00,9537,9541,9534,9540,164
2008/03/18,12:06:00,9536,9553,9535,9549,215
2008/03/18,12:07:00,9547,9559,9546,9557,164
2008/03/18,12:08:00,9557,9557,9546,9551,90
2008/03/18,12:09:00,9551,9564,9550,9564,119
2008/03/18,12:10:00,9561,9566,9559,9565,163
2008/03/18,12:11:00,9562,9568,9561,9563,134
2008/03/18,12:12:00,9564,9564,9549,9560,120
2008/03/18,12:13:00,9557,9562,9557,9562,58
2008/03/18,12:14:00,9562,9562,9556,9558,44
2008/03/18,12:15:00,9558,9566,9554,9565,226
2008/03/18,12:16:00,9564,9575,9564,9571,279
2008/03/18,12:17:00,9568,9578,9566,9566,335
2008/03/18,12:18:00,9568,9571,9565,9566,93
2008/03/18,12:19:00,9566,9580,9565,9580,221
2008/03/18,12:20:00,9580,9597,9580,9594,617
2008/03/18,12:21:00,9593,9595,9589,9591,261
2008/03/18,12:22:00,9589,9603,9589,9601,404
2008/03/18,12:23:00,9600,9603,9595,9599,176
2008/03/18,12:24:00,9598,9603,9590,9595,261
2008/03/18,12:25:00,9591,9608,9591,9604,316
2008/03/18,12:26:00,9601,9603,9596,9598,179
2008/03/18,12:27:00,9598,9608,9597,9606,262
2008/03/18,12:28:00,9606,9608,9597,9600,178
2008/03/18,12:29:00,9601,9606,9601,9604,107
2008/03/18,12:30:00,9602,9614,9602,9609,396
2008/03/18,12:31:00,9607,9619,9607,9619,280
2008/03/18,12:32:00,9618,9622,9613,9616,312
2008/03/18,12:33:00,9616,9616,9608,9616,212
2008/03/18,12:34:00,9613,9623,9612,9619,307
2008/03/18,12:35:00,9618,9624,9614,9622,193
2008/03/18,12:36:00,9621,9627,9617,9623,247
2008/03/18,12:37:00,9622,9638,9621,9634,414
2008/03/18,12:38:00,9634,9635,9626,9628,163
2008/03/18,12:39:00,9630,9631,9620,9624,202
2008/03/18,12:40:00,9623,9626,9619,9621,138
2008/03/18,12:41:00,9620,9622,9614,9615,148
2008/03/18,12:42:00,9614,9616,9607,9613,267
2008/03/18,12:43:00,9613,9619,9610,9619,215
2008/03/18,12:44:00,9617,9621,9611,9612,253
2008/03/18,12:45:00,9614,9623,9612,9623,177
2008/03/18,12:46:00,9623,9628,9618,9626,250
2008/03/18,12:47:00,9625,9626,9620,9621,114
2008/03/18,12:48:00,9620,9623,9619,9621,74
2008/03/18,12:49:00,9619,9626,9614,9626,245
2008/03/18,12:50:00,9622,9626,9618,9619,122
2008/03/18,12:51:00,9618,9622,9617,9620,73
2008/03/18,12:52:00,9620,9621,9617,9619,69
2008/03/18,12:53:00,9619,9620,9613,9614,93
2008/03/18,12:54:00,9614,9615,9607,9611,207
2008/03/18,12:55:00,9607,9611,9604,9609,156
2008/03/18,12:56:00,9611,9618,9610,9618,111
2008/03/18,12:57:00,9618,9627,9616,9625,173
2008/03/18,12:58:00,9625,9631,9621,9631,175
2008/03/18,12:59:00,9631,9638,9629,9631,276
2008/03/18,13:00:00,9632,9636,9631,9634,141
2008/03/18,13:01:00,9634,9644,9633,9642,427
2008/03/18,13:02:00,9638,9653,9638,9650,608
2008/03/18,13:03:00,9647,9655,9644,9647,296
2008/03/18,13:04:00,9644,9655,9644,9655,162
2008/03/18,13:05:00,9652,9658,9650,9658,228
2008/03/18,13:06:00,9658,9659,9651,9652,239
2008/03/18,13:07:00,9650,9654,9647,9650,160
2008/03/18,13:08:00,9649,9650,9642,9644,178
2008/03/18,13:09:00,9645,9655,9644,9648,193
2008/03/18,13:10:00,9648,9650,9644,9646,149
2008/03/18,13:11:00,9646,9649,9638,9643,221
2008/03/18,13:12:00,9643,9647,9642,9646,107
2008/03/18,13:13:00,9645,9646,9638,9641,163
2008/03/18,13:14:00,9641,9644,9640,9641,110
2008/03/18,13:15:00,9641,9645,9641,9645,77
2008/03/18,13:16:00,9644,9651,9640,9641,256
2008/03/18,13:17:00,9640,9646,9637,9642,178
2008/03/18,13:18:00,9642,9650,9641,9646,137
2008/03/18,13:19:00,9645,9645,9633,9635,234
2008/03/18,13:20:00,9634,9648,9633,9648,144
2008/03/18,13:21:00,9647,9648,9641,9647,92
2008/03/18,13:22:00,9646,9648,9644,9646,84
2008/03/18,13:23:00,9647,9656,9647,9655,231
2008/03/18,13:24:00,9655,9659,9651,9653,232
2008/03/18,13:25:00,9651,9653,9650,9653,91
2008/03/18,13:26:00,9653,9659,9653,9659,136
2008/03/18,13:27:00,9659,9659,9656,9658,171
2008/03/18,13:28:00,9659,9659,9653,9654,207
2008/03/18,13:29:00,9654,9656,9654,9654,70
2008/03/18,13:30:00,9655,9659,9654,9656,124
2008/03/18,13:31:00,9657,9657,9634,9637,522
2008/03/18,13:32:00,9635,9638,9631,9635,216
2008/03/18,13:33:00,9636,9641,9632,9640,153
2008/03/18,13:34:00,9637,9641,9636,9636,145
2008/03/18,13:35:00,9636,9638,9633,9634,131
2008/03/18,13:36:00,9634,9635,9630,9634,225
2008/03/18,13:37:00,9632,9634,9631,9633,110
2008/03/18,13:38:00,9633,9636,9633,9635,169
2008/03/18,13:39:00,9634,9637,9632,9636,126
2008/03/18,13:40:00,9636,9641,9633,9639,128
2008/03/18,13:41:00,9637,9638,9633,9636,134
2008/03/18,13:42:00,9637,9638,9634,9637,114
2008/03/18,13:43:00,9636,9641,9636,9639,175
2008/03/18,13:44:00,9638,9642,9638,9641,189
2008/03/18,13:45:00,9638,9650,9638,9650,318
