Date,Time,Open,High,Low,Close,Volume
2008/03/28,08:46:00,10135,10162,10133,10158,522
2008/03/28,08:47:00,10156,10158,10148,10152,291
2008/03/28,08:48:00,10153,10155,10150,10154,248
2008/03/28,08:49:00,10152,10158,10151,10155,289
2008/03/28,08:50:00,10157,10158,10152,10153,139
2008/03/28,08:51:00,10152,10154,10148,10149,164
2008/03/28,08:52:00,10147,10150,10143,10143,148
2008/03/28,08:53:00,10144,10146,10142,10146,130
2008/03/28,08:54:00,10144,10152,10144,10152,171
2008/03/28,08:55:00,10152,10170,10152,10165,283
2008/03/28,08:56:00,10165,10171,10163,10170,234
2008/03/28,08:57:00,10169,10184,10169,10181,217
2008/03/28,08:58:00,10182,10192,10182,10191,248
2008/03/28,08:59:00,10190,10192,10181,10184,230
2008/03/28,09:00:00,10182,10186,10182,10186,127
2008/03/28,09:01:00,10185,10192,10179,10192,397
2008/03/28,09:02:00,10189,10244,10189,10244,811
2008/03/28,09:03:00,10237,10252,10232,10239,627
2008/03/28,09:04:00,10234,10239,10216,10223,323
2008/03/28,09:05:00,10222,10232,10218,10225,310
2008/03/28,09:06:00,10224,10226,10213,10215,284
2008/03/28,09:07:00,10216,10226,10215,10221,239
2008/03/28,09:08:00,10220,10221,10210,10212,264
2008/03/28,09:09:00,10211,10212,10178,10189,518
2008/03/28,09:10:00,10190,10200,10187,10194,238
2008/03/28,09:11:00,10193,10201,10190,10192,363
2008/03/28,09:12:00,10190,10199,10182,10191,407
2008/03/28,09:13:00,10191,10202,10188,10194,303
2008/03/28,09:14:00,10196,10202,10195,10201,233
2008/03/28,09:15:00,10199,10202,10190,10197,242
2008/03/28,09:16:00,10197,10198,10185,10191,235
2008/03/28,09:17:00,10189,10212,10188,10208,286
2008/03/28,09:18:00,10207,10210,10197,10200,197
2008/03/28,09:19:00,10201,10201,10194,10199,140
2008/03/28,09:20:00,10198,10207,10198,10207,380
2008/03/28,09:21:00,10202,10205,10196,10202,217
2008/03/28,09:22:00,10201,10205,10197,10198,173
2008/03/28,09:23:00,10199,10201,10197,10200,146
2008/03/28,09:24:00,10200,10201,10185,10186,236
2008/03/28,09:25:00,10185,10189,10162,10174,630
2008/03/28,09:26:00,10175,10175,10162,10166,496
2008/03/28,09:27:00,10166,10176,10155,10170,462
2008/03/28,09:28:00,10170,10172,10160,10171,210
2008/03/28,09:29:00,10169,10179,10168,10174,163
2008/03/28,09:30:00,10171,10194,10169,10189,312
2008/03/28,09:31:00,10187,10205,10187,10200,384
2008/03/28,09:32:00,10199,10200,10194,10196,176
2008/03/28,09:33:00,10197,10197,10183,10185,137
2008/03/28,09:34:00,10184,10187,10172,10178,165
2008/03/28,09:35:00,10179,10191,10179,10188,96
2008/03/28,09:36:00,10187,10194,10183,10186,197
2008/03/28,09:37:00,10184,10187,10178,10180,136
2008/03/28,09:38:00,10179,10184,10177,10182,75
2008/03/28,09:39:00,10180,10184,10171,10184,243
2008/03/28,09:40:00,10185,10187,10177,10182,104
2008/03/28,09:41:00,10181,10187,10176,10185,169
2008/03/28,09:42:00,10184,10196,10182,10194,152
2008/03/28,09:43:00,10192,10194,10187,10188,118
2008/03/28,09:44:00,10190,10197,10187,10190,184
2008/03/28,09:45:00,10189,10195,10188,10195,118
2008/03/28,09:46:00,10194,10209,10194,10205,571
2008/03/28,09:47:00,10202,10205,10198,10204,254
2008/03/28,09:48:00,10204,10205,10197,10199,151
2008/03/28,09:49:00,10200,10201,10188,10190,109
2008/03/28,09:50:00,10190,10197,10187,10196,110
2008/03/28,09:51:00,10192,10205,10192,10203,229
2008/03/28,09:52:00,10202,10207,10197,10197,222
2008/03/28,09:53:00,10199,10211,10199,10211,188
2008/03/28,09:54:00,10210,10216,10207,10216,311
2008/03/28,09:55:00,10214,10216,10208,10210,217
2008/03/28,09:56:00,10210,10213,10202,10205,270
2008/03/28,09:57:00,10206,10212,10203,10212,115
2008/03/28,09:58:00,10211,10216,10209,10211,154
2008/03/28,09:59:00,10211,10212,10200,10202,235
2008/03/28,10:00:00,10201,10210,10201,10207,144
2008/03/28,10:01:00,10208,10217,10208,10217,181
2008/03/28,10:02:00,10216,10229,10216,10228,476
2008/03/28,10:03:00,10226,10229,10218,10229,268
2008/03/28,10:04:00,10228,10232,10223,10232,273
