Date,Time,Open,High,Low,Close,Volume
2008/03/31,08:46:00,10201,10207,10192,10200,503
2008/03/31,08:47:00,10202,10204,10198,10201,283
2008/03/31,08:48:00,10201,10202,10198,10199,169
2008/03/31,08:49:00,10201,10209,10199,10208,267
2008/03/31,08:50:00,10206,10211,10202,10202,159
2008/03/31,08:51:00,10202,10206,10200,10202,142
2008/03/31,08:52:00,10202,10206,10201,10205,128
2008/03/31,08:53:00,10205,10219,10204,10219,161
2008/03/31,08:54:00,10219,10220,10209,10212,90
2008/03/31,08:55:00,10212,10215,10209,10212,133
2008/03/31,08:56:00,10215,10219,10212,10212,107
2008/03/31,08:57:00,10214,10214,10208,10209,77
2008/03/31,08:58:00,10208,10210,10207,10210,116
2008/03/31,08:59:00,10210,10212,10208,10212,92
2008/03/31,09:00:00,10212,10213,10208,10210,80
2008/03/31,09:01:00,10207,10212,10203,10210,165
2008/03/31,09:02:00,10210,10217,10202,10209,240
2008/03/31,09:03:00,10211,10214,10206,10206,133
2008/03/31,09:04:00,10206,10218,10206,10214,181
2008/03/31,09:05:00,10215,10224,10213,10220,314
2008/03/31,09:06:00,10219,10227,10215,10225,178
2008/03/31,09:07:00,10225,10227,10219,10220,190
2008/03/31,09:08:00,10221,10222,10213,10213,125
2008/03/31,09:09:00,10214,10222,10213,10218,140
2008/03/31,09:10:00,10218,10218,10208,10208,167
2008/03/31,09:11:00,10210,10212,10207,10212,158
2008/03/31,09:12:00,10208,10208,10195,10197,348
2008/03/31,09:13:00,10196,10198,10172,10172,677
2008/03/31,09:14:00,10173,10177,10159,10173,459
2008/03/31,09:15:00,10171,10173,10164,10167,318
2008/03/31,09:16:00,10168,10168,10147,10152,672
2008/03/31,09:17:00,10147,10166,10144,10159,414
2008/03/31,09:18:00,10160,10161,10154,10155,133
2008/03/31,09:19:00,10159,10163,10155,10160,168
2008/03/31,09:20:00,10161,10162,10158,10162,154
2008/03/31,09:21:00,10162,10164,10154,10155,238
2008/03/31,09:22:00,10154,10162,10153,10157,206
2008/03/31,09:23:00,10157,10165,10157,10160,135
2008/03/31,09:24:00,10161,10161,10140,10144,591
2008/03/31,09:25:00,10139,10147,10139,10140,404
2008/03/31,09:26:00,10140,10140,10123,10130,947
2008/03/31,09:27:00,10126,10127,10106,10112,1009
2008/03/31,09:28:00,10108,10113,10084,10090,925
2008/03/31,09:29:00,10089,10104,10084,10097,376
2008/03/31,09:30:00,10099,10105,10097,10102,332
2008/03/31,09:31:00,10102,10107,10098,10102,500
2008/03/31,09:32:00,10103,10109,10100,10107,347
2008/03/31,09:33:00,10107,10115,10107,10111,418
2008/03/31,09:34:00,10111,10117,10110,10116,292
2008/03/31,09:35:00,10116,10116,10112,10113,289
2008/03/31,09:36:00,10112,10114,10105,10105,283
2008/03/31,09:37:00,10105,10112,10104,10109,264
