Date,Time,Open,High,Low,Close,Volume
2008/03/05,08:46:00,10103,10104,10092,10097,400
2008/03/05,08:47:00,10096,10106,10094,10102,422
2008/03/05,08:48:00,10103,10114,10102,10112,237
2008/03/05,08:49:00,10110,10114,10107,10108,209
2008/03/05,08:50:00,10107,10109,10106,10108,161
2008/03/05,08:51:00,10107,10109,10106,10107,149
2008/03/05,08:52:00,10106,10108,10102,10103,146
2008/03/05,08:53:00,10103,10103,10097,10099,175
2008/03/05,08:54:00,10099,10101,10097,10100,123
2008/03/05,08:55:00,10099,10100,10096,10097,163
2008/03/05,08:56:00,10096,10099,10095,10097,199
2008/03/05,08:57:00,10096,10096,10093,10094,98
2008/03/05,08:58:00,10094,10094,10082,10085,208
2008/03/05,08:59:00,10081,10085,10076,10077,275
2008/03/05,09:00:00,10076,10078,10071,10075,201
2008/03/05,09:01:00,10072,10076,10069,10073,269
2008/03/05,09:02:00,10073,10074,10061,10064,381
2008/03/05,09:03:00,10062,10073,10061,10071,189
2008/03/05,09:04:00,10070,10074,10062,10067,289
2008/03/05,09:05:00,10066,10075,10064,10073,249
2008/03/05,09:06:00,10071,10075,10067,10067,201
2008/03/05,09:07:00,10067,10075,10066,10075,118
2008/03/05,09:08:00,10075,10077,10065,10070,224
2008/03/05,09:09:00,10070,10075,10053,10054,283
2008/03/05,09:10:00,10054,10070,10053,10061,313
2008/03/05,09:11:00,10056,10064,10056,10062,167
2008/03/05,09:12:00,10061,10061,10044,10056,473
2008/03/05,09:13:00,10055,10058,10052,10055,232
2008/03/05,09:14:00,10054,10064,10053,10061,230
2008/03/05,09:15:00,10058,10071,10057,10068,220
2008/03/05,09:16:00,10068,10090,10067,10086,328
2008/03/05,09:17:00,10086,10095,10083,10095,362
2008/03/05,09:18:00,10094,10101,10091,10094,432
2008/03/05,09:19:00,10094,10099,10092,10097,232
2008/03/05,09:20:00,10096,10109,10096,10101,485
2008/03/05,09:21:00,10098,10107,10098,10106,300
2008/03/05,09:22:00,10105,10107,10096,10098,323
2008/03/05,09:23:00,10099,10106,10096,10104,186
2008/03/05,09:24:00,10104,10106,10099,10101,217
2008/03/05,09:25:00,10103,10126,10101,10126,605
2008/03/05,09:26:00,10125,10133,10119,10124,382
2008/03/05,09:27:00,10122,10141,10122,10139,429
