Date,Time,Open,High,Low,Close,Volume
2008/03/10,08:46:00,10076,10090,10076,10085,564
2008/03/10,08:47:00,10084,10101,10080,10101,332
2008/03/10,08:48:00,10101,10122,10097,10120,261
2008/03/10,08:49:00,10117,10120,10111,10111,316
2008/03/10,08:50:00,10111,10114,10105,10107,207
2008/03/10,08:51:00,10105,10114,10105,10113,230
2008/03/10,08:52:00,10114,10129,10113,10129,233
2008/03/10,08:53:00,10129,10138,10122,10123,321
2008/03/10,08:54:00,10122,10131,10122,10130,181
2008/03/10,08:55:00,10131,10132,10116,10122,364
2008/03/10,08:56:00,10116,10127,10116,10125,143
2008/03/10,08:57:00,10126,10126,10122,10123,107
2008/03/10,08:58:00,10122,10122,10118,10121,202
2008/03/10,08:59:00,10121,10125,10121,10125,109
2008/03/10,09:00:00,10123,10131,10122,10131,208
2008/03/10,09:01:00,10127,10130,10101,10107,433
2008/03/10,09:02:00,10107,10118,10105,10118,142
2008/03/10,09:03:00,10116,10121,10107,10114,226
2008/03/10,09:04:00,10109,10117,10106,10110,160
2008/03/10,09:05:00,10108,10108,10093,10099,449
2008/03/10,09:06:00,10097,10101,10087,10093,398
2008/03/10,09:07:00,10090,10093,10077,10079,401
2008/03/10,09:08:00,10077,10079,10068,10071,542
2008/03/10,09:09:00,10071,10074,10062,10064,326
2008/03/10,09:10:00,10062,10071,10061,10067,360
2008/03/10,09:11:00,10062,10076,10061,10063,375
2008/03/10,09:12:00,10064,10069,10053,10066,531
2008/03/10,09:13:00,10068,10076,10066,10076,253
2008/03/10,09:14:00,10075,10076,10063,10066,293
2008/03/10,09:15:00,10067,10067,10056,10064,375
2008/03/10,09:16:00,10062,10065,10043,10054,631
2008/03/10,09:17:00,10051,10056,10047,10056,220
2008/03/10,09:18:00,10056,10060,10049,10057,324
2008/03/10,09:19:00,10056,10057,10042,10051,332
2008/03/10,09:20:00,10051,10052,10035,10047,540
2008/03/10,09:21:00,10047,10058,10045,10058,203
2008/03/10,09:22:00,10058,10062,10051,10056,181
2008/03/10,09:23:00,10053,10059,10050,10054,207
2008/03/10,09:24:00,10051,10062,10051,10062,132
