Date,Time,Open,High,Low,Close,Volume
2008/03/04,08:46:00,9861,9879,9859,9870,417
2008/03/04,08:47:00,9868,9869,9853,9858,283
2008/03/04,08:48:00,9853,9857,9846,9851,240
2008/03/04,08:49:00,9849,9854,9841,9845,168
2008/03/04,08:50:00,9843,9850,9842,9849,118
2008/03/04,08:51:00,9848,9849,9843,9847,113
2008/03/04,08:52:00,9844,9846,9841,9842,222
2008/03/04,08:53:00,9841,9853,9840,9848,227
2008/03/04,08:54:00,9844,9849,9843,9846,75
2008/03/04,08:55:00,9845,9846,9838,9841,158
2008/03/04,08:56:00,9840,9841,9833,9834,150
2008/03/04,08:57:00,9834,9838,9829,9831,242
2008/03/04,08:58:00,9830,9839,9830,9839,182
2008/03/04,08:59:00,9838,9841,9835,9838,93
2008/03/04,09:00:00,9837,9845,9836,9843,78
2008/03/04,09:01:00,9844,9844,9839,9839,88
2008/03/04,09:02:00,9839,9850,9838,9848,146
2008/03/04,09:03:00,9847,9850,9843,9844,172
2008/03/04,09:04:00,9844,9855,9843,9851,226
2008/03/04,09:05:00,9848,9852,9842,9850,194
2008/03/04,09:06:00,9850,9853,9839,9842,245
2008/03/04,09:07:00,9841,9849,9841,9844,122
2008/03/04,09:08:00,9843,9851,9842,9851,120
2008/03/04,09:09:00,9851,9851,9844,9846,76
2008/03/04,09:10:00,9845,9847,9843,9845,83
2008/03/04,09:11:00,9845,9855,9843,9846,266
2008/03/04,09:12:00,9845,9846,9830,9833,504
2008/03/04,09:13:00,9832,9834,9828,9832,334
2008/03/04,09:14:00,9831,9836,9828,9833,204
2008/03/04,09:15:00,9832,9833,9824,9831,337
2008/03/04,09:16:00,9831,9834,9827,9829,236
2008/03/04,09:17:00,9831,9837,9829,9833,86
2008/03/04,09:18:00,9833,9838,9832,9837,107
2008/03/04,09:19:00,9837,9839,9835,9836,134
2008/03/04,09:20:00,9836,9843,9834,9843,137
2008/03/04,09:21:00,9842,9849,9837,9849,234
2008/03/04,09:22:00,9849,9851,9845,9851,233
2008/03/04,09:23:00,9851,9856,9848,9850,168
2008/03/04,09:24:00,9850,9856,9849,9855,222
2008/03/04,09:25:00,9855,9871,9855,9870,466
2008/03/04,09:26:00,9868,9874,9862,9874,457
2008/03/04,09:27:00,9873,9877,9871,9875,359
2008/03/04,09:28:00,9875,9889,9874,9882,553
2008/03/04,09:29:00,9879,9886,9877,9886,206
2008/03/04,09:30:00,9885,9888,9875,9879,384
2008/03/04,09:31:00,9878,9879,9876,9877,220
2008/03/04,09:32:00,9878,9878,9872,9873,190
2008/03/04,09:33:00,9874,9877,9873,9877,114
2008/03/04,09:34:00,9876,9882,9876,9878,181
2008/03/04,09:35:00,9877,9882,9876,9882,135
2008/03/04,09:36:00,9881,9883,9875,9877,119
2008/03/04,09:37:00,9878,9881,9873,9876,122
2008/03/04,09:38:00,9876,9882,9874,9882,244
2008/03/04,09:39:00,9882,9890,9882,9886,342
2008/03/04,09:40:00,9885,9896,9885,9892,484
2008/03/04,09:41:00,9890,9898,9890,9898,338
2008/03/04,09:42:00,9894,9903,9892,9903,329
2008/03/04,09:43:00,9901,9907,9901,9906,303
2008/03/04,09:44:00,9906,9915,9904,9914,606
2008/03/04,09:45:00,9913,9929,9912,9924,696
2008/03/04,09:46:00,9922,9941,9921,9941,916
2008/03/04,09:47:00,9938,9957,9938,9957,602
2008/03/04,09:48:00,9956,9986,9956,9982,784
2008/03/04,09:49:00,9978,9985,9975,9980,831
2008/03/04,09:50:00,9975,9979,9957,9968,597
2008/03/04,09:51:00,9964,9971,9964,9971,364
2008/03/04,09:52:00,9971,9975,9966,9967,375
2008/03/04,09:53:00,9967,9974,9967,9973,290
2008/03/04,09:54:00,9972,9990,9971,9981,748
2008/03/04,09:55:00,9977,9985,9976,9979,339
2008/03/04,09:56:00,9979,9981,9971,9977,481
2008/03/04,09:57:00,9975,9979,9965,9966,601
2008/03/04,09:58:00,9965,9966,9957,9963,413
2008/03/04,09:59:00,9962,9971,9962,9962,213
2008/03/04,10:00:00,9962,9976,9961,9976,244
2008/03/04,10:01:00,9970,9976,9966,9976,336
2008/03/04,10:02:00,9976,9998,9976,9998,881
2008/03/04,10:03:00,9997,10011,9996,10001,680
2008/03/04,10:04:00,9998,10004,9991,9995,567
2008/03/04,10:05:00,9993,9997,9991,9995,261
2008/03/04,10:06:00,9995,9997,9991,9993,209
2008/03/04,10:07:00,9991,9997,9986,9997,347
2008/03/04,10:08:00,9996,10008,9996,10000,501
2008/03/04,10:09:00,9997,10001,9991,9992,266
2008/03/04,10:10:00,9991,9993,9978,9979,340
2008/03/04,10:11:00,9977,9988,9972,9988,291
