Date,Time,Open,High,Low,Close,Volume
2008/03/12,08:46:00,10187,10201,10176,10200,2211
2008/03/12,08:47:00,10196,10201,10191,10198,1047
2008/03/12,08:48:00,10195,10199,10192,10197,687
2008/03/12,08:49:00,10197,10201,10193,10196,696
2008/03/12,08:50:00,10196,10199,10193,10196,521
2008/03/12,08:51:00,10195,10196,10192,10192,322
2008/03/12,08:52:00,10192,10192,10185,10188,444
2008/03/12,08:53:00,10187,10191,10187,10190,202
2008/03/12,08:54:00,10189,10191,10188,10190,266
2008/03/12,08:55:00,10191,10194,10189,10194,263
2008/03/12,08:56:00,10194,10196,10191,10191,247
2008/03/12,08:57:00,10191,10193,10190,10191,170
2008/03/12,08:58:00,10191,10193,10191,10193,158
2008/03/12,08:59:00,10192,10198,10192,10196,310
2008/03/12,09:00:00,10195,10198,10194,10197,217
2008/03/12,09:01:00,10197,10199,10193,10194,318
2008/03/12,09:02:00,10193,10201,10188,10189,451
2008/03/12,09:03:00,10189,10193,10181,10183,426
2008/03/12,09:04:00,10183,10183,10172,10178,355
2008/03/12,09:05:00,10177,10178,10172,10178,349
2008/03/12,09:06:00,10176,10186,10176,10186,263
2008/03/12,09:07:00,10185,10186,10180,10185,213
2008/03/12,09:08:00,10185,10187,10177,10179,308
2008/03/12,09:09:00,10178,10184,10177,10180,157
2008/03/12,09:10:00,10180,10182,10178,10178,174
2008/03/12,09:11:00,10178,10180,10174,10175,323
2008/03/12,09:12:00,10174,10179,10174,10174,196
2008/03/12,09:13:00,10175,10176,10168,10172,321
2008/03/12,09:14:00,10171,10175,10170,10174,220
2008/03/12,09:15:00,10173,10177,10164,10168,253
2008/03/12,09:16:00,10164,10175,10164,10171,248
2008/03/12,09:17:00,10171,10174,10166,10167,168
2008/03/12,09:18:00,10166,10171,10166,10171,207
2008/03/12,09:19:00,10170,10175,10169,10175,174
2008/03/12,09:20:00,10176,10182,10175,10180,415
2008/03/12,09:21:00,10179,10184,10179,10184,145
2008/03/12,09:22:00,10184,10190,10183,10188,391
2008/03/12,09:23:00,10188,10188,10180,10182,157
