Date,Time,Open,High,Low,Close,Volume
2008/03/14,08:46:00,9851,9869,9843,9861,689
2008/03/14,08:47:00,9860,9863,9852,9861,410
2008/03/14,08:48:00,9857,9860,9855,9858,164
2008/03/14,08:49:00,9860,9865,9857,9863,248
2008/03/14,08:50:00,9858,9864,9858,9864,182
2008/03/14,08:51:00,9863,9870,9862,9863,265
2008/03/14,08:52:00,9865,9868,9863,9866,105
2008/03/14,08:53:00,9866,9866,9863,9864,77
2008/03/14,08:54:00,9863,9865,9862,9863,106
2008/03/14,08:55:00,9863,9864,9859,9859,138
2008/03/14,08:56:00,9860,9869,9860,9867,274
2008/03/14,08:57:00,9866,9875,9866,9875,176
2008/03/14,08:58:00,9875,9875,9869,9875,250
2008/03/14,08:59:00,9875,9877,9871,9875,188
2008/03/14,09:00:00,9872,9875,9870,9871,95
2008/03/14,09:01:00,9870,9873,9866,9867,159
2008/03/14,09:02:00,9866,9870,9864,9867,174
2008/03/14,09:03:00,9868,9869,9864,9865,111
2008/03/14,09:04:00,9863,9871,9860,9871,270
2008/03/14,09:05:00,9870,9876,9868,9876,171
2008/03/14,09:06:00,9874,9881,9873,9879,257
2008/03/14,09:07:00,9881,9881,9877,9881,190
2008/03/14,09:08:00,9881,9881,9874,9874,166
2008/03/14,09:09:00,9874,9876,9868,9869,157
2008/03/14,09:10:00,9867,9876,9867,9876,104
2008/03/14,09:11:00,9875,9888,9875,9880,523
2008/03/14,09:12:00,9878,9881,9871,9873,122
2008/03/14,09:13:00,9871,9873,9868,9871,161
2008/03/14,09:14:00,9871,9871,9863,9867,184
2008/03/14,09:15:00,9865,9871,9865,9866,86
2008/03/14,09:16:00,9865,9873,9865,9871,146
2008/03/14,09:17:00,9871,9879,9871,9876,205
2008/03/14,09:18:00,9876,9878,9866,9867,145
2008/03/14,09:19:00,9867,9874,9866,9868,103
2008/03/14,09:20:00,9868,9869,9864,9867,161
2008/03/14,09:21:00,9866,9871,9864,9864,230
2008/03/14,09:22:00,9865,9866,9862,9864,239
2008/03/14,09:23:00,9864,9865,9856,9860,293
2008/03/14,09:24:00,9859,9864,9858,9863,110
2008/03/14,09:25:00,9862,9864,9858,9858,125
2008/03/14,09:26:00,9857,9866,9856,9865,179
2008/03/14,09:27:00,9865,9869,9863,9868,167
2008/03/14,09:28:00,9868,9868,9863,9863,91
2008/03/14,09:29:00,9863,9864,9856,9861,180
2008/03/14,09:30:00,9857,9865,9857,9861,108
2008/03/14,09:31:00,9861,9866,9859,9864,130
2008/03/14,09:32:00,9865,9865,9862,9865,103
2008/03/14,09:33:00,9863,9868,9863,9867,110
2008/03/14,09:34:00,9867,9867,9856,9865,233
2008/03/14,09:35:00,9861,9869,9861,9869,151
2008/03/14,09:36:00,9869,9869,9864,9866,64
2008/03/14,09:37:00,9866,9876,9866,9875,230
2008/03/14,09:38:00,9875,9875,9869,9873,104
2008/03/14,09:39:00,9873,9879,9871,9878,166
2008/03/14,09:40:00,9878,9879,9873,9877,115
2008/03/14,09:41:00,9877,9878,9870,9877,101
2008/03/14,09:42:00,9875,9877,9872,9877,89
2008/03/14,09:43:00,9875,9877,9874,9875,86
2008/03/14,09:44:00,9876,9878,9870,9871,100
2008/03/14,09:45:00,9870,9875,9868,9869,89
2008/03/14,09:46:00,9869,9873,9869,9871,120
2008/03/14,09:47:00,9872,9874,9871,9872,73
2008/03/14,09:48:00,9871,9878,9871,9876,101
2008/03/14,09:49:00,9877,9877,9869,9870,109
2008/03/14,09:50:00,9871,9877,9871,9875,118
2008/03/14,09:51:00,9875,9875,9868,9871,89
2008/03/14,09:52:00,9871,9871,9858,9861,260
2008/03/14,09:53:00,9862,9862,9844,9850,366
2008/03/14,09:54:00,9849,9853,9846,9851,267
2008/03/14,09:55:00,9852,9852,9832,9835,533
2008/03/14,09:56:00,9834,9836,9816,9826,535
2008/03/14,09:57:00,9821,9826,9813,9821,477
2008/03/14,09:58:00,9820,9823,9817,9823,255
2008/03/14,09:59:00,9823,9826,9821,9824,218
2008/03/14,10:00:00,9820,9820,9803,9809,498
2008/03/14,10:01:00,9804,9808,9797,9803,546
2008/03/14,10:02:00,9799,9813,9797,9811,401
2008/03/14,10:03:00,9809,9812,9808,9809,146
2008/03/14,10:04:00,9810,9821,9810,9821,247
2008/03/14,10:05:00,9820,9825,9817,9817,215
2008/03/14,10:06:00,9817,9820,9811,9813,206
2008/03/14,10:07:00,9810,9818,9810,9816,179
2008/03/14,10:08:00,9818,9819,9813,9813,165
2008/03/14,10:09:00,9815,9815,9806,9806,219
2008/03/14,10:10:00,9805,9807,9791,9795,469
2008/03/14,10:11:00,9795,9796,9772,9781,648
2008/03/14,10:12:00,9779,9786,9778,9783,306
2008/03/14,10:13:00,9780,9786,9776,9783,355
2008/03/14,10:14:00,9781,9789,9778,9785,321
2008/03/14,10:15:00,9784,9799,9784,9793,311
2008/03/14,10:16:00,9792,9794,9785,9790,312
2008/03/14,10:17:00,9787,9797,9787,9796,260
2008/03/14,10:18:00,9795,9799,9794,9796,254
2008/03/14,10:19:00,9794,9797,9792,9795,189
2008/03/14,10:20:00,9795,9804,9795,9802,282
2008/03/14,10:21:00,9800,9802,9791,9794,155
2008/03/14,10:22:00,9794,9798,9787,9796,198
2008/03/14,10:23:00,9795,9801,9794,9799,152
2008/03/14,10:24:00,9800,9804,9797,9803,207
2008/03/14,10:25:00,9805,9819,9803,9817,334
2008/03/14,10:26:00,9815,9821,9812,9821,267
2008/03/14,10:27:00,9821,9824,9817,9822,282
2008/03/14,10:28:00,9822,9826,9820,9824,361
2008/03/14,10:29:00,9822,9836,9822,9831,426
2008/03/14,10:30:00,9829,9829,9823,9825,160
2008/03/14,10:31:00,9825,9825,9819,9820,153
2008/03/14,10:32:00,9820,9822,9812,9814,133
2008/03/14,10:33:00,9812,9820,9812,9820,113
2008/03/14,10:34:00,9819,9820,9817,9819,53
2008/03/14,10:35:00,9818,9819,9812,9814,114
2008/03/14,10:36:00,9814,9817,9814,9815,74
2008/03/14,10:37:00,9815,9815,9810,9813,149
2008/03/14,10:38:00,9812,9815,9812,9815,88
2008/03/14,10:39:00,9813,9815,9812,9814,61
2008/03/14,10:40:00,9815,9820,9813,9820,114
2008/03/14,10:41:00,9818,9821,9818,9819,124
2008/03/14,10:42:00,9818,9819,9811,9812,96
2008/03/14,10:43:00,9811,9816,9811,9813,48
2008/03/14,10:44:00,9814,9819,9814,9817,61
2008/03/14,10:45:00,9816,9817,9796,9800,307
2008/03/14,10:46:00,9796,9806,9796,9806,258
2008/03/14,10:47:00,9806,9809,9798,9799,178
2008/03/14,10:48:00,9797,9807,9796,9800,184
2008/03/14,10:49:00,9800,9810,9799,9810,129
2008/03/14,10:50:00,9809,9812,9807,9809,132
2008/03/14,10:51:00,9807,9811,9807,9811,57
2008/03/14,10:52:00,9811,9823,9811,9820,306
2008/03/14,10:53:00,9819,9826,9818,9824,220
2008/03/14,10:54:00,9823,9825,9820,9820,84
2008/03/14,10:55:00,9821,9822,9818,9822,93
2008/03/14,10:56:00,9823,9828,9822,9828,116
2008/03/14,10:57:00,9828,9839,9827,9839,480
2008/03/14,10:58:00,9838,9839,9831,9833,193
2008/03/14,10:59:00,9833,9840,9832,9840,270
2008/03/14,11:00:00,9840,9861,9839,9850,496
2008/03/14,11:01:00,9847,9853,9847,9852,258
2008/03/14,11:02:00,9852,9867,9851,9860,443
2008/03/14,11:03:00,9858,9863,9857,9860,221
2008/03/14,11:04:00,9859,9860,9851,9853,212
2008/03/14,11:05:00,9853,9856,9850,9856,203
2008/03/14,11:06:00,9852,9858,9852,9856,235
2008/03/14,11:07:00,9852,9856,9851,9853,135
2008/03/14,11:08:00,9851,9853,9847,9853,284
2008/03/14,11:09:00,9852,9853,9847,9848,158
2008/03/14,11:10:00,9847,9847,9840,9843,290
2008/03/14,11:11:00,9841,9847,9839,9847,148
2008/03/14,11:12:00,9846,9846,9843,9845,69
2008/03/14,11:13:00,9844,9856,9844,9856,140
2008/03/14,11:14:00,9855,9856,9847,9847,147
2008/03/14,11:15:00,9848,9850,9844,9844,68
2008/03/14,11:16:00,9844,9856,9844,9853,139
2008/03/14,11:17:00,9853,9854,9847,9847,85
2008/03/14,11:18:00,9848,9853,9847,9851,93
2008/03/14,11:19:00,9851,9853,9846,9853,72
2008/03/14,11:20:00,9853,9858,9851,9853,178
2008/03/14,11:21:00,9856,9856,9853,9855,91
2008/03/14,11:22:00,9855,9864,9855,9863,327
2008/03/14,11:23:00,9865,9872,9863,9872,416
2008/03/14,11:24:00,9871,9873,9868,9870,206
2008/03/14,11:25:00,9868,9871,9866,9867,174
2008/03/14,11:26:00,9867,9867,9858,9858,232
2008/03/14,11:27:00,9857,9863,9856,9862,162
2008/03/14,11:28:00,9862,9863,9850,9854,251
2008/03/14,11:29:00,9853,9855,9836,9839,330
2008/03/14,11:30:00,9837,9843,9827,9828,378
2008/03/14,11:31:00,9828,9835,9826,9831,284
2008/03/14,11:32:00,9831,9833,9816,9821,329
2008/03/14,11:33:00,9821,9823,9819,9822,232
2008/03/14,11:34:00,9821,9827,9820,9823,206
2008/03/14,11:35:00,9821,9822,9807,9814,376
2008/03/14,11:36:00,9814,9824,9812,9823,172
2008/03/14,11:37:00,9821,9825,9815,9825,121
2008/03/14,11:38:00,9823,9825,9818,9821,109
2008/03/14,11:39:00,9821,9836,9821,9833,255
2008/03/14,11:40:00,9831,9832,9824,9825,96
2008/03/14,11:41:00,9826,9828,9816,9819,182
2008/03/14,11:42:00,9816,9820,9805,9813,302
