Date,Time,Open,High,Low,Close,Volume
2001/12/31,08:46:00,5530,5530,5521,5530,82
2001/12/31,08:47:00,5530,5540,5530,5540,42
2001/12/31,08:48:00,5548,5548,5540,5546,33
2001/12/31,08:49:00,5548,5548,5545,5545,37
2001/12/31,08:50:00,5549,5554,5549,5554,60
2001/12/31,08:51:00,5555,5563,5555,5563,98
2001/12/31,08:52:00,5559,5559,5550,5550,51
2001/12/31,08:53:00,5551,5559,5550,5559,40
2001/12/31,08:54:00,5555,5565,5555,5560,39
2001/12/31,08:55:00,5565,5570,5565,5570,44
2001/12/31,08:56:00,5570,5575,5570,5570,59
2001/12/31,08:57:00,5575,5575,5570,5570,62
2001/12/31,08:58:00,5570,5570,5563,5563,32
2001/12/31,08:59:00,5565,5565,5562,5565,29
2001/12/31,09:00:00,5563,5565,5562,5562,27
2001/12/31,09:01:00,5562,5568,5561,5568,30
2001/12/31,09:02:00,5562,5562,5550,5550,103
2001/12/31,09:03:00,5550,5575,5550,5575,86
2001/12/31,09:04:00,5580,5585,5580,5584,123
2001/12/31,09:05:00,5585,5590,5585,5590,96
2001/12/31,09:06:00,5590,5598,5590,5598,114
2001/12/31,09:07:00,5598,5600,5598,5600,138
2001/12/31,09:08:00,5595,5597,5585,5585,69
2001/12/31,09:09:00,5583,5598,5583,5590,62
2001/12/31,09:10:00,5595,5596,5590,5590,47
2001/12/31,09:11:00,5585,5585,5582,5585,59
2001/12/31,09:12:00,5583,5583,5572,5572,80
2001/12/31,09:13:00,5570,5579,5568,5576,43
2001/12/31,09:14:00,5575,5584,5575,5584,81
2001/12/31,09:15:00,5585,5590,5580,5589,106
2001/12/31,09:16:00,5590,5590,5582,5587,32
2001/12/31,09:17:00,5582,5590,5582,5590,62
2001/12/31,09:18:00,5590,5596,5586,5596,64
2001/12/31,09:19:00,5599,5610,5599,5610,244
2001/12/31,09:20:00,5610,5614,5610,5610,111
2001/12/31,09:21:00,5610,5610,5591,5591,140
2001/12/31,09:22:00,5592,5592,5590,5592,61
2001/12/31,09:23:00,5592,5595,5590,5594,40
2001/12/31,09:24:00,5600,5604,5590,5595,63
2001/12/31,09:25:00,5591,5598,5590,5598,24
2001/12/31,09:26:00,5599,5602,5595,5602,35
2001/12/31,09:27:00,5601,5602,5590,5590,27
2001/12/31,09:28:00,5591,5597,5590,5597,37
2001/12/31,09:29:00,5596,5596,5592,5592,24
2001/12/31,09:30:00,5593,5596,5593,5596,48
2001/12/31,09:31:00,5598,5605,5598,5602,69
2001/12/31,09:32:00,5602,5610,5595,5610,73
2001/12/31,09:33:00,5612,5620,5612,5620,112
2001/12/31,09:34:00,5620,5624,5620,5620,114
2001/12/31,09:35:00,5620,5628,5620,5628,99
2001/12/31,09:36:00,5625,5631,5625,5629,77
2001/12/31,09:37:00,5634,5634,5628,5630,92
2001/12/31,09:38:00,5628,5628,5620,5625,70
2001/12/31,09:39:00,5620,5625,5620,5625,63
2001/12/31,09:40:00,5622,5625,5621,5625,37
2001/12/31,09:41:00,5622,5623,5621,5622,62
2001/12/31,09:42:00,5625,5630,5625,5630,64
2001/12/31,09:43:00,5631,5644,5630,5644,91
2001/12/31,09:44:00,5648,5664,5645,5645,169
2001/12/31,09:45:00,5645,5655,5643,5655,55
2001/12/31,09:46:00,5657,5658,5657,5658,50
2001/12/31,09:47:00,5658,5664,5658,5664,110
2001/12/31,09:48:00,5663,5665,5660,5665,80
2001/12/31,09:49:00,5660,5664,5659,5659,54
2001/12/31,09:50:00,5659,5674,5659,5674,100
2001/12/31,09:51:00,5674,5680,5674,5675,67
2001/12/31,09:52:00,5675,5679,5674,5674,119
2001/12/31,09:53:00,5675,5675,5665,5665,72
2001/12/31,09:54:00,5672,5673,5666,5673,35
2001/12/31,09:55:00,5670,5673,5668,5673,22
2001/12/31,09:56:00,5674,5678,5674,5678,37
2001/12/31,09:57:00,5679,5684,5678,5678,77
2001/12/31,09:58:00,5676,5676,5669,5669,67
2001/12/31,09:59:00,5669,5670,5668,5670,34
2001/12/31,10:00:00,5666,5673,5666,5671,31
2001/12/31,10:01:00,5671,5671,5669,5669,28
2001/12/31,10:02:00,5668,5668,5661,5661,41
2001/12/31,10:03:00,5661,5661,5653,5654,74
2001/12/31,10:04:00,5661,5665,5656,5665,39
2001/12/31,10:05:00,5665,5668,5660,5667,34
2001/12/31,10:06:00,5663,5665,5663,5665,19
2001/12/31,10:07:00,5666,5668,5665,5665,23
2001/12/31,10:08:00,5665,5670,5663,5665,35
2001/12/31,10:09:00,5663,5668,5662,5662,25
2001/12/31,10:10:00,5667,5667,5656,5656,61
2001/12/31,10:11:00,5662,5663,5657,5663,29
2001/12/31,10:12:00,5665,5666,5660,5661,32
2001/12/31,10:13:00,5663,5663,5660,5660,44
2001/12/31,10:14:00,5661,5665,5659,5659,62
2001/12/31,10:15:00,5661,5666,5661,5664,21
2001/12/31,10:16:00,5667,5668,5664,5668,24
2001/12/31,10:17:00,5666,5670,5663,5670,35
2001/12/31,10:18:00,5670,5675,5670,5674,61
2001/12/31,10:19:00,5675,5682,5674,5682,79
2001/12/31,10:20:00,5680,5681,5680,5681,49
2001/12/31,10:21:00,5681,5684,5680,5684,75
2001/12/31,10:22:00,5684,5694,5684,5694,77
2001/12/31,10:23:00,5694,5696,5692,5692,78
2001/12/31,10:24:00,5695,5696,5689,5689,84
2001/12/31,10:25:00,5686,5686,5680,5682,32
2001/12/31,10:26:00,5679,5680,5675,5679,33
2001/12/31,10:27:00,5671,5680,5671,5675,28
2001/12/31,10:28:00,5672,5680,5672,5675,35
2001/12/31,10:29:00,5675,5682,5675,5681,18
2001/12/31,10:30:00,5680,5685,5680,5685,34
2001/12/31,10:31:00,5685,5687,5685,5687,17
2001/12/31,10:32:00,5685,5694,5685,5694,37
2001/12/31,10:33:00,5690,5695,5690,5693,22
2001/12/31,10:34:00,5691,5695,5690,5690,57
2001/12/31,10:35:00,5686,5688,5682,5682,44
2001/12/31,10:36:00,5682,5682,5674,5674,19
2001/12/31,10:37:00,5673,5675,5673,5675,28
2001/12/31,10:38:00,5675,5680,5674,5680,17
2001/12/31,10:39:00,5680,5681,5680,5681,19
2001/12/31,10:40:00,5677,5678,5675,5675,24
2001/12/31,10:41:00,5673,5676,5672,5672,27
2001/12/31,10:42:00,5672,5677,5672,5675,17
2001/12/31,10:43:00,5675,5680,5673,5680,22
2001/12/31,10:44:00,5680,5685,5680,5680,25
2001/12/31,10:45:00,5676,5685,5675,5685,17
2001/12/31,10:46:00,5675,5677,5672,5677,26
2001/12/31,10:47:00,5675,5675,5670,5670,27
2001/12/31,10:48:00,5675,5675,5667,5667,45
2001/12/31,10:49:00,5667,5668,5666,5668,38
2001/12/31,10:50:00,5670,5671,5667,5671,31
2001/12/31,10:51:00,5675,5676,5672,5672,12
2001/12/31,10:52:00,5674,5674,5672,5672,14
2001/12/31,10:53:00,5674,5676,5674,5676,15
2001/12/31,10:54:00,5680,5685,5680,5685,76
2001/12/31,10:55:00,5681,5681,5674,5674,49
2001/12/31,10:56:00,5673,5674,5672,5674,31
2001/12/31,10:57:00,5674,5674,5670,5670,33
2001/12/31,10:58:00,5667,5670,5666,5670,48
2001/12/31,10:59:00,5672,5675,5671,5672,23
2001/12/31,11:00:00,5675,5682,5675,5682,40
2001/12/31,11:01:00,5675,5683,5675,5679,38
2001/12/31,11:02:00,5680,5685,5680,5682,39
2001/12/31,11:03:00,5682,5686,5682,5686,65
2001/12/31,11:04:00,5688,5690,5688,5690,72
2001/12/31,11:05:00,5685,5691,5685,5690,61
2001/12/31,11:06:00,5690,5693,5690,5693,38
2001/12/31,11:07:00,5694,5695,5694,5695,44
2001/12/31,11:08:00,5685,5694,5685,5690,25
2001/12/31,11:09:00,5688,5689,5685,5685,19
2001/12/31,11:10:00,5686,5686,5679,5684,13
2001/12/31,11:11:00,5680,5685,5680,5685,28
2001/12/31,11:12:00,5683,5689,5683,5684,13
2001/12/31,11:13:00,5684,5684,5680,5680,25
2001/12/31,11:14:00,5679,5683,5677,5678,25
2001/12/31,11:15:00,5677,5681,5677,5681,30
2001/12/31,11:16:00,5683,5685,5681,5685,14
2001/12/31,11:17:00,5682,5689,5680,5680,12
2001/12/31,11:18:00,5683,5690,5683,5685,25
2001/12/31,11:19:00,5683,5688,5683,5688,8
2001/12/31,11:20:00,5685,5690,5685,5690,21
2001/12/31,11:21:00,5690,5694,5690,5694,32
2001/12/31,11:22:00,5694,5695,5694,5695,77
2001/12/31,11:23:00,5695,5699,5695,5699,97
2001/12/31,11:24:00,5699,5702,5699,5700,116
2001/12/31,11:25:00,5699,5699,5695,5696,95
2001/12/31,11:26:00,5696,5696,5690,5690,11
2001/12/31,11:27:00,5695,5695,5681,5686,26
2001/12/31,11:28:00,5688,5694,5685,5686,16
2001/12/31,11:29:00,5686,5690,5685,5685,20
2001/12/31,11:30:00,5685,5687,5683,5686,18
2001/12/31,11:31:00,5686,5689,5686,5686,9
2001/12/31,11:32:00,5686,5689,5683,5687,9
2001/12/31,11:33:00,5689,5689,5686,5687,11
2001/12/31,11:34:00,5689,5691,5689,5691,10
2001/12/31,11:35:00,5691,5694,5690,5691,12
2001/12/31,11:36:00,5691,5695,5691,5691,14
2001/12/31,11:37:00,5695,5698,5695,5698,23
2001/12/31,11:38:00,5700,5705,5700,5704,128
2001/12/31,11:39:00,5700,5700,5695,5699,42
2001/12/31,11:40:00,5693,5699,5693,5695,18
2001/12/31,11:41:00,5693,5697,5689,5689,29
2001/12/31,11:42:00,5687,5690,5687,5690,31
2001/12/31,11:43:00,5688,5690,5685,5688,27
2001/12/31,11:44:00,5685,5685,5676,5677,61
2001/12/31,11:45:00,5676,5676,5670,5670,75
2001/12/31,11:46:00,5668,5668,5661,5661,118
2001/12/31,11:47:00,5661,5661,5656,5658,82
2001/12/31,11:48:00,5658,5662,5658,5662,35
2001/12/31,11:49:00,5669,5669,5661,5662,20
2001/12/31,11:50:00,5665,5666,5661,5665,34
2001/12/31,11:51:00,5665,5665,5660,5660,52
2001/12/31,11:52:00,5658,5658,5656,5656,49
2001/12/31,11:53:00,5656,5656,5654,5654,68
2001/12/31,11:54:00,5651,5651,5646,5647,130
2001/12/31,11:55:00,5650,5650,5647,5650,72
2001/12/31,11:56:00,5650,5654,5648,5654,67
2001/12/31,11:57:00,5656,5660,5655,5660,28
2001/12/31,11:58:00,5655,5660,5655,5660,19
2001/12/31,11:59:00,5655,5655,5654,5655,30
2001/12/31,12:00:00,5654,5662,5654,5662,13
2001/12/31,12:01:00,5661,5662,5660,5660,28
2001/12/31,12:02:00,5656,5659,5655,5655,26
2001/12/31,12:03:00,5660,5660,5655,5655,15
2001/12/31,12:04:00,5655,5658,5652,5655,28
2001/12/31,12:05:00,5655,5658,5655,5656,11
2001/12/31,12:06:00,5656,5656,5652,5655,23
2001/12/31,12:07:00,5650,5650,5645,5645,114
2001/12/31,12:08:00,5638,5638,5630,5631,99
2001/12/31,12:09:00,5633,5635,5633,5633,67
2001/12/31,12:10:00,5633,5640,5633,5637,44
2001/12/31,12:11:00,5640,5641,5637,5637,17
2001/12/31,12:12:00,5645,5645,5640,5645,21
2001/12/31,12:13:00,5641,5645,5640,5645,30
2001/12/31,12:14:00,5645,5650,5641,5650,34
2001/12/31,12:15:00,5650,5650,5645,5647,20
2001/12/31,12:16:00,5650,5655,5649,5655,24
2001/12/31,12:17:00,5650,5660,5650,5660,38
2001/12/31,12:18:00,5655,5660,5655,5659,36
2001/12/31,12:19:00,5662,5669,5660,5669,54
2001/12/31,12:20:00,5665,5669,5663,5663,45
2001/12/31,12:21:00,5669,5669,5668,5668,29
2001/12/31,12:22:00,5664,5667,5663,5663,29
2001/12/31,12:23:00,5665,5665,5653,5653,30
2001/12/31,12:24:00,5653,5658,5650,5655,31
2001/12/31,12:25:00,5651,5662,5651,5662,14
2001/12/31,12:26:00,5660,5663,5660,5663,16
2001/12/31,12:27:00,5663,5665,5659,5660,24
2001/12/31,12:28:00,5660,5665,5659,5665,8
2001/12/31,12:29:00,5665,5668,5664,5668,19
2001/12/31,12:30:00,5669,5679,5669,5675,112
2001/12/31,12:31:00,5679,5680,5675,5678,59
2001/12/31,12:32:00,5675,5676,5670,5675,35
2001/12/31,12:33:00,5666,5670,5666,5670,8
2001/12/31,12:34:00,5666,5667,5660,5660,26
2001/12/31,12:35:00,5662,5664,5661,5663,16
2001/12/31,12:36:00,5661,5670,5661,5670,21
2001/12/31,12:37:00,5670,5670,5665,5665,10
2001/12/31,12:38:00,5660,5669,5660,5667,16
2001/12/31,12:39:00,5673,5673,5665,5665,14
2001/12/31,12:40:00,5668,5670,5665,5668,19
2001/12/31,12:41:00,5666,5668,5660,5660,28
2001/12/31,12:42:00,5659,5660,5655,5655,34
