Date,Time,Open,High,Low,Close,Volume
2001/12/13,08:46:00,5730,5730,5714,5714,159
2001/12/13,08:47:00,5712,5720,5706,5710,47
2001/12/13,08:48:00,5718,5722,5711,5722,38
2001/12/13,08:49:00,5722,5725,5713,5724,34
2001/12/13,08:50:00,5728,5740,5728,5738,71
2001/12/13,08:51:00,5739,5760,5738,5760,70
2001/12/13,08:52:00,5760,5770,5760,5770,120
2001/12/13,08:53:00,5774,5774,5762,5769,106
2001/12/13,08:54:00,5765,5770,5765,5770,87
2001/12/13,08:55:00,5770,5770,5765,5765,114
2001/12/13,08:56:00,5765,5765,5760,5760,57
2001/12/13,08:57:00,5760,5760,5752,5759,59
2001/12/13,08:58:00,5750,5755,5741,5741,59
2001/12/13,08:59:00,5745,5755,5745,5754,23
2001/12/13,09:00:00,5754,5756,5754,5756,30
2001/12/13,09:01:00,5759,5759,5746,5746,90
2001/12/13,09:02:00,5745,5758,5745,5758,52
2001/12/13,09:03:00,5760,5769,5760,5766,104
2001/12/13,09:04:00,5770,5806,5770,5806,164
2001/12/13,09:05:00,5829,5843,5810,5819,164
2001/12/13,09:06:00,5810,5810,5790,5790,90
2001/12/13,09:07:00,5795,5795,5779,5780,150
2001/12/13,09:08:00,5780,5780,5765,5765,105
2001/12/13,09:09:00,5765,5766,5755,5755,99
2001/12/13,09:10:00,5754,5754,5740,5740,140
2001/12/13,09:11:00,5730,5730,5710,5710,170
2001/12/13,09:12:00,5701,5701,5691,5691,218
2001/12/13,09:13:00,5691,5701,5691,5695,150
2001/12/13,09:14:00,5700,5700,5692,5692,130
2001/12/13,09:15:00,5692,5692,5661,5661,301
2001/12/13,09:16:00,5659,5659,5652,5654,214
2001/12/13,09:17:00,5659,5675,5659,5675,127
2001/12/13,09:18:00,5675,5680,5675,5677,95
2001/12/13,09:19:00,5698,5709,5695,5709,134
2001/12/13,09:20:00,5709,5711,5707,5709,152
2001/12/13,09:21:00,5709,5712,5707,5710,125
2001/12/13,09:22:00,5710,5712,5710,5710,108
2001/12/13,09:23:00,5710,5711,5710,5711,125
2001/12/13,09:24:00,5711,5711,5707,5707,96
2001/12/13,09:25:00,5706,5706,5701,5701,50
2001/12/13,09:26:00,5701,5701,5686,5686,92
2001/12/13,09:27:00,5687,5690,5686,5690,56
2001/12/13,09:28:00,5690,5696,5690,5696,50
2001/12/13,09:29:00,5695,5704,5695,5704,47
2001/12/13,09:30:00,5700,5706,5700,5700,57
2001/12/13,09:31:00,5695,5700,5695,5696,42
2001/12/13,09:32:00,5700,5700,5689,5689,82
2001/12/13,09:33:00,5687,5687,5662,5662,100
2001/12/13,09:34:00,5660,5665,5660,5665,82
2001/12/13,09:35:00,5665,5665,5662,5662,97
2001/12/13,09:36:00,5662,5663,5660,5660,95
2001/12/13,09:37:00,5660,5660,5650,5650,125
2001/12/13,09:38:00,5640,5650,5630,5650,154
2001/12/13,09:39:00,5650,5650,5642,5649,107
2001/12/13,09:40:00,5649,5660,5649,5660,86
2001/12/13,09:41:00,5668,5668,5654,5654,62
2001/12/13,09:42:00,5656,5661,5656,5660,82
2001/12/13,09:43:00,5664,5671,5660,5671,97
2001/12/13,09:44:00,5677,5680,5675,5677,55
2001/12/13,09:45:00,5682,5690,5682,5688,53
2001/12/13,09:46:00,5688,5688,5685,5687,76
2001/12/13,09:47:00,5682,5684,5680,5681,66
2001/12/13,09:48:00,5681,5688,5681,5688,59
2001/12/13,09:49:00,5689,5695,5689,5695,82
2001/12/13,09:50:00,5695,5695,5694,5694,64
2001/12/13,09:51:00,5694,5695,5694,5694,60
2001/12/13,09:52:00,5691,5694,5683,5683,59
2001/12/13,09:53:00,5682,5685,5681,5681,57
2001/12/13,09:54:00,5681,5681,5676,5676,49
2001/12/13,09:55:00,5676,5676,5673,5674,37
2001/12/13,09:56:00,5674,5681,5674,5681,39
2001/12/13,09:57:00,5690,5693,5685,5693,37
2001/12/13,09:58:00,5693,5700,5690,5700,46
2001/12/13,09:59:00,5700,5710,5700,5710,81
2001/12/13,10:00:00,5710,5714,5710,5714,94
2001/12/13,10:01:00,5714,5720,5714,5720,77
2001/12/13,10:02:00,5727,5730,5727,5730,150
2001/12/13,10:03:00,5729,5739,5729,5739,102
2001/12/13,10:04:00,5739,5750,5739,5750,129
2001/12/13,10:05:00,5750,5750,5742,5750,146
2001/12/13,10:06:00,5740,5745,5740,5745,110
2001/12/13,10:07:00,5745,5745,5742,5742,80
2001/12/13,10:08:00,5739,5742,5739,5742,82
2001/12/13,10:09:00,5739,5740,5738,5740,65
2001/12/13,10:10:00,5738,5740,5730,5730,49
2001/12/13,10:11:00,5740,5740,5720,5720,61
2001/12/13,10:12:00,5720,5721,5713,5713,78
2001/12/13,10:13:00,5713,5720,5713,5717,47
2001/12/13,10:14:00,5720,5720,5717,5717,56
2001/12/13,10:15:00,5720,5720,5716,5716,47
2001/12/13,10:16:00,5716,5721,5715,5721,39
2001/12/13,10:17:00,5725,5725,5718,5721,53
2001/12/13,10:18:00,5721,5732,5721,5732,63
2001/12/13,10:19:00,5740,5740,5738,5738,61
2001/12/13,10:20:00,5738,5740,5732,5740,48
2001/12/13,10:21:00,5740,5740,5738,5740,45
2001/12/13,10:22:00,5742,5754,5742,5754,75
2001/12/13,10:23:00,5751,5756,5750,5753,85
2001/12/13,10:24:00,5745,5745,5741,5745,37
2001/12/13,10:25:00,5740,5747,5738,5745,30
2001/12/13,10:26:00,5748,5748,5720,5720,80
2001/12/13,10:27:00,5721,5726,5721,5725,58
2001/12/13,10:28:00,5729,5735,5729,5735,51
2001/12/13,10:29:00,5741,5743,5730,5730,56
2001/12/13,10:30:00,5731,5736,5728,5728,33
2001/12/13,10:31:00,5728,5729,5727,5727,44
2001/12/13,10:32:00,5734,5745,5734,5745,85
2001/12/13,10:33:00,5745,5750,5741,5745,43
2001/12/13,10:34:00,5747,5747,5730,5730,67
2001/12/13,10:35:00,5730,5740,5727,5738,47
2001/12/13,10:36:00,5732,5749,5732,5749,57
