Date,Time,Open,High,Low,Close,Volume
2001/12/17,08:46:00,5570,5570,5570,5570,111
2001/12/17,08:47:00,5570,5572,5568,5569,61
2001/12/17,08:48:00,5567,5575,5567,5572,76
2001/12/17,08:49:00,5570,5570,5568,5570,48
2001/12/17,08:50:00,5570,5574,5570,5574,29
2001/12/17,08:51:00,5570,5575,5570,5571,38
2001/12/17,08:52:00,5574,5580,5574,5580,66
2001/12/17,08:53:00,5586,5594,5586,5589,28
2001/12/17,08:54:00,5586,5586,5580,5580,71
2001/12/17,08:55:00,5579,5580,5571,5578,69
2001/12/17,08:56:00,5573,5575,5572,5572,39
2001/12/17,08:57:00,5571,5577,5570,5570,78
2001/12/17,08:58:00,5568,5568,5561,5562,33
2001/12/17,08:59:00,5562,5562,5560,5560,46
2001/12/17,09:00:00,5556,5559,5552,5556,35
2001/12/17,09:01:00,5559,5566,5555,5566,33
2001/12/17,09:02:00,5576,5590,5576,5587,82
2001/12/17,09:03:00,5585,5586,5585,5585,62
2001/12/17,09:04:00,5585,5586,5585,5585,59
2001/12/17,09:05:00,5586,5586,5580,5585,141
2001/12/17,09:06:00,5585,5585,5570,5575,74
2001/12/17,09:07:00,5575,5575,5570,5571,60
2001/12/17,09:08:00,5571,5576,5571,5576,47
2001/12/17,09:09:00,5576,5576,5570,5575,76
2001/12/17,09:10:00,5570,5573,5570,5571,39
2001/12/17,09:11:00,5571,5576,5571,5575,36
2001/12/17,09:12:00,5573,5573,5563,5563,87
2001/12/17,09:13:00,5565,5575,5565,5570,47
2001/12/17,09:14:00,5571,5571,5567,5567,26
2001/12/17,09:15:00,5569,5569,5566,5568,22
2001/12/17,09:16:00,5567,5570,5567,5567,47
2001/12/17,09:17:00,5567,5572,5567,5572,34
2001/12/17,09:18:00,5573,5575,5573,5575,34
2001/12/17,09:19:00,5576,5581,5576,5580,51
2001/12/17,09:20:00,5580,5580,5573,5573,65
2001/12/17,09:21:00,5568,5568,5554,5554,101
2001/12/17,09:22:00,5552,5552,5536,5537,142
2001/12/17,09:23:00,5537,5540,5537,5538,98
2001/12/17,09:24:00,5536,5539,5531,5531,92
2001/12/17,09:25:00,5535,5545,5535,5541,67
2001/12/17,09:26:00,5541,5541,5531,5531,99
2001/12/17,09:27:00,5531,5531,5517,5517,125
2001/12/17,09:28:00,5520,5521,5505,5505,160
2001/12/17,09:29:00,5500,5520,5500,5520,105
2001/12/17,09:30:00,5515,5525,5515,5525,69
2001/12/17,09:31:00,5530,5530,5527,5528,98
2001/12/17,09:32:00,5525,5530,5525,5530,80
2001/12/17,09:33:00,5527,5536,5527,5530,59
2001/12/17,09:34:00,5530,5530,5528,5530,65
2001/12/17,09:35:00,5530,5535,5530,5535,50
2001/12/17,09:36:00,5539,5539,5530,5539,74
2001/12/17,09:37:00,5539,5539,5530,5530,65
2001/12/17,09:38:00,5529,5529,5524,5524,47
2001/12/17,09:39:00,5525,5530,5524,5524,23
2001/12/17,09:40:00,5526,5526,5521,5521,45
2001/12/17,09:41:00,5521,5525,5520,5520,93
2001/12/17,09:42:00,5520,5527,5520,5527,23
2001/12/17,09:43:00,5524,5540,5524,5540,46
2001/12/17,09:44:00,5541,5541,5536,5538,34
2001/12/17,09:45:00,5538,5550,5536,5540,57
2001/12/17,09:46:00,5544,5547,5544,5545,29
2001/12/17,09:47:00,5546,5548,5543,5543,36
2001/12/17,09:48:00,5542,5542,5540,5540,63
2001/12/17,09:49:00,5538,5544,5537,5537,43
2001/12/17,09:50:00,5544,5544,5535,5536,39
2001/12/17,09:51:00,5540,5540,5535,5540,34
2001/12/17,09:52:00,5540,5548,5540,5548,32
2001/12/17,09:53:00,5550,5552,5548,5550,28
2001/12/17,09:54:00,5552,5554,5552,5552,51
2001/12/17,09:55:00,5552,5554,5552,5552,57
2001/12/17,09:56:00,5552,5558,5552,5555,43
2001/12/17,09:57:00,5555,5560,5555,5560,71
2001/12/17,09:58:00,5559,5564,5559,5562,44
2001/12/17,09:59:00,5562,5563,5560,5562,51
2001/12/17,10:00:00,5560,5560,5556,5558,73
2001/12/17,10:01:00,5558,5558,5555,5555,60
2001/12/17,10:02:00,5555,5555,5550,5551,43
2001/12/17,10:03:00,5550,5551,5545,5546,71
2001/12/17,10:04:00,5545,5549,5545,5549,40
2001/12/17,10:05:00,5545,5548,5545,5545,56
2001/12/17,10:06:00,5540,5545,5536,5536,56
2001/12/17,10:07:00,5536,5540,5535,5537,42
2001/12/17,10:08:00,5537,5546,5537,5546,46
2001/12/17,10:09:00,5547,5551,5547,5551,15
2001/12/17,10:10:00,5555,5555,5554,5554,45
2001/12/17,10:11:00,5550,5550,5549,5549,14
2001/12/17,10:12:00,5544,5544,5540,5541,22
2001/12/17,10:13:00,5542,5550,5542,5550,17
2001/12/17,10:14:00,5550,5551,5546,5551,30
2001/12/17,10:15:00,5551,5553,5551,5553,24
2001/12/17,10:16:00,5555,5559,5555,5559,58
2001/12/17,10:17:00,5559,5559,5553,5558,24
2001/12/17,10:18:00,5555,5555,5549,5549,29
2001/12/17,10:19:00,5546,5550,5546,5550,20
2001/12/17,10:20:00,5550,5557,5550,5557,21
2001/12/17,10:21:00,5555,5559,5552,5559,12
2001/12/17,10:22:00,5555,5555,5555,5555,20
2001/12/17,10:23:00,5555,5555,5547,5547,46
2001/12/17,10:24:00,5546,5546,5540,5541,51
2001/12/17,10:25:00,5541,5545,5541,5545,22
2001/12/17,10:26:00,5541,5542,5541,5542,27
2001/12/17,10:27:00,5541,5542,5540,5542,36
2001/12/17,10:28:00,5544,5550,5544,5550,23
2001/12/17,10:29:00,5547,5548,5545,5548,25
2001/12/17,10:30:00,5545,5550,5545,5550,14
2001/12/17,10:31:00,5550,5550,5547,5547,20
2001/12/17,10:32:00,5547,5548,5545,5548,23
2001/12/17,10:33:00,5549,5549,5544,5544,51
2001/12/17,10:34:00,5540,5540,5520,5520,132
2001/12/17,10:35:00,5519,5520,5515,5520,67
2001/12/17,10:36:00,5520,5524,5520,5522,44
2001/12/17,10:37:00,5524,5524,5521,5521,46
2001/12/17,10:38:00,5521,5522,5518,5518,38
2001/12/17,10:39:00,5518,5518,5512,5512,65
2001/12/17,10:40:00,5512,5520,5512,5517,52
2001/12/17,10:41:00,5521,5521,5518,5521,37
2001/12/17,10:42:00,5521,5525,5517,5523,32
2001/12/17,10:43:00,5522,5530,5522,5526,18
2001/12/17,10:44:00,5526,5529,5526,5528,18
2001/12/17,10:45:00,5528,5530,5528,5530,29
2001/12/17,10:46:00,5533,5536,5532,5535,21
2001/12/17,10:47:00,5535,5540,5535,5540,64
2001/12/17,10:48:00,5540,5540,5539,5540,47
2001/12/17,10:49:00,5541,5550,5541,5550,40
2001/12/17,10:50:00,5552,5552,5543,5547,29
2001/12/17,10:51:00,5547,5548,5535,5535,40
2001/12/17,10:52:00,5545,5545,5535,5542,26
2001/12/17,10:53:00,5540,5540,5536,5540,14
2001/12/17,10:54:00,5545,5545,5535,5535,42
2001/12/17,10:55:00,5548,5548,5541,5547,17
2001/12/17,10:56:00,5540,5540,5536,5540,9
2001/12/17,10:57:00,5540,5540,5529,5529,19
2001/12/17,10:58:00,5528,5528,5525,5528,35
2001/12/17,10:59:00,5530,5539,5530,5532,14
2001/12/17,11:00:00,5533,5537,5531,5537,21
2001/12/17,11:01:00,5537,5537,5532,5534,12
2001/12/17,11:02:00,5534,5541,5534,5539,25
2001/12/17,11:03:00,5539,5545,5539,5544,26
2001/12/17,11:04:00,5544,5548,5544,5548,35
2001/12/17,11:05:00,5545,5550,5545,5550,44
2001/12/17,11:06:00,5550,5550,5545,5550,47
2001/12/17,11:07:00,5553,5554,5550,5550,21
2001/12/17,11:08:00,5552,5554,5550,5554,40
2001/12/17,11:09:00,5554,5555,5550,5555,23
2001/12/17,11:10:00,5555,5562,5555,5562,63
2001/12/17,11:11:00,5564,5575,5564,5570,129
2001/12/17,11:12:00,5569,5575,5569,5572,80
2001/12/17,11:13:00,5570,5570,5566,5566,50
2001/12/17,11:14:00,5569,5570,5568,5570,28
2001/12/17,11:15:00,5570,5578,5570,5578,84
2001/12/17,11:16:00,5578,5581,5575,5575,66
2001/12/17,11:17:00,5577,5578,5572,5577,45
2001/12/17,11:18:00,5572,5577,5572,5572,37
2001/12/17,11:19:00,5572,5575,5572,5575,37
2001/12/17,11:20:00,5575,5577,5575,5575,36
2001/12/17,11:21:00,5575,5577,5573,5575,40
2001/12/17,11:22:00,5575,5575,5572,5573,35
2001/12/17,11:23:00,5573,5575,5572,5575,30
2001/12/17,11:24:00,5575,5576,5574,5576,73
2001/12/17,11:25:00,5575,5576,5574,5574,28
2001/12/17,11:26:00,5571,5571,5553,5553,42
2001/12/17,11:27:00,5563,5563,5555,5555,30
2001/12/17,11:28:00,5561,5563,5556,5563,37
2001/12/17,11:29:00,5562,5571,5562,5571,31
2001/12/17,11:30:00,5566,5573,5566,5566,37
2001/12/17,11:31:00,5574,5574,5565,5568,15
2001/12/17,11:32:00,5570,5570,5564,5566,21
2001/12/17,11:33:00,5566,5570,5566,5570,22
2001/12/17,11:34:00,5568,5576,5568,5576,55
2001/12/17,11:35:00,5580,5595,5580,5595,117
2001/12/17,11:36:00,5603,5605,5603,5603,180
2001/12/17,11:37:00,5603,5603,5596,5599,88
2001/12/17,11:38:00,5598,5598,5595,5595,66
2001/12/17,11:39:00,5596,5596,5592,5592,66
2001/12/17,11:40:00,5590,5592,5583,5588,66
2001/12/17,11:41:00,5592,5592,5585,5585,31
2001/12/17,11:42:00,5584,5602,5584,5600,58
2001/12/17,11:43:00,5601,5605,5600,5600,46
2001/12/17,11:44:00,5601,5601,5592,5598,42
2001/12/17,11:45:00,5595,5595,5582,5589,67
2001/12/17,11:46:00,5589,5598,5589,5598,35
2001/12/17,11:47:00,5598,5598,5585,5585,24
2001/12/17,11:48:00,5586,5586,5581,5581,31
2001/12/17,11:49:00,5581,5581,5581,5581,38
2001/12/17,11:50:00,5582,5586,5582,5586,37
2001/12/17,11:51:00,5587,5592,5587,5592,16
2001/12/17,11:52:00,5594,5594,5592,5592,18
2001/12/17,11:53:00,5590,5590,5588,5588,36
2001/12/17,11:54:00,5588,5591,5588,5591,20
2001/12/17,11:55:00,5591,5598,5591,5598,17
2001/12/17,11:56:00,5592,5603,5592,5603,68
2001/12/17,11:57:00,5605,5615,5605,5615,88
2001/12/17,11:58:00,5618,5620,5615,5615,114
2001/12/17,11:59:00,5617,5619,5601,5605,58
2001/12/17,12:00:00,5605,5606,5601,5606,32
2001/12/17,12:01:00,5605,5605,5600,5600,35
2001/12/17,12:02:00,5595,5605,5595,5600,55
2001/12/17,12:03:00,5604,5615,5604,5614,39
2001/12/17,12:04:00,5612,5612,5605,5605,60
2001/12/17,12:05:00,5596,5604,5596,5596,56
2001/12/17,12:06:00,5598,5598,5596,5596,48
2001/12/17,12:07:00,5593,5593,5575,5575,88
2001/12/17,12:08:00,5577,5580,5575,5580,91
2001/12/17,12:09:00,5580,5581,5578,5578,41
2001/12/17,12:10:00,5579,5580,5573,5580,78
2001/12/17,12:11:00,5575,5580,5572,5580,55
2001/12/17,12:12:00,5580,5595,5579,5595,27
2001/12/17,12:13:00,5596,5596,5594,5594,29
2001/12/17,12:14:00,5593,5593,5590,5593,26
2001/12/17,12:15:00,5593,5593,5592,5593,24
2001/12/17,12:16:00,5592,5593,5590,5593,43
2001/12/17,12:17:00,5597,5600,5596,5599,48
2001/12/17,12:18:00,5599,5599,5594,5594,37
2001/12/17,12:19:00,5588,5595,5582,5582,29
2001/12/17,12:20:00,5580,5590,5580,5582,34
2001/12/17,12:21:00,5589,5595,5589,5595,24
2001/12/17,12:22:00,5600,5603,5595,5595,27
2001/12/17,12:23:00,5599,5599,5587,5587,21
2001/12/17,12:24:00,5584,5584,5580,5580,45
2001/12/17,12:25:00,5577,5580,5576,5580,24
2001/12/17,12:26:00,5584,5584,5580,5584,15
2001/12/17,12:27:00,5584,5584,5579,5579,36
2001/12/17,12:28:00,5573,5573,5568,5568,32
2001/12/17,12:29:00,5566,5566,5560,5560,92
2001/12/17,12:30:00,5557,5557,5550,5552,95
2001/12/17,12:31:00,5555,5562,5552,5556,58
2001/12/17,12:32:00,5559,5565,5559,5560,22
2001/12/17,12:33:00,5556,5559,5553,5553,33
2001/12/17,12:34:00,5555,5555,5550,5550,70
