Date,Time,Open,High,Low,Close,Volume
2001/12/18,08:46:00,5600,5600,5586,5593,58
2001/12/18,08:47:00,5600,5619,5600,5608,77
2001/12/18,08:48:00,5618,5628,5618,5620,121
2001/12/18,08:49:00,5627,5627,5611,5611,60
2001/12/18,08:50:00,5617,5619,5614,5619,28
2001/12/18,08:51:00,5620,5620,5618,5619,36
2001/12/18,08:52:00,5618,5619,5617,5619,35
2001/12/18,08:53:00,5615,5619,5612,5619,21
2001/12/18,08:54:00,5619,5620,5615,5620,25
2001/12/18,08:55:00,5620,5620,5613,5616,30
2001/12/18,08:56:00,5616,5619,5616,5618,28
2001/12/18,08:57:00,5618,5619,5616,5618,32
2001/12/18,08:58:00,5619,5620,5617,5620,65
2001/12/18,08:59:00,5620,5622,5620,5622,54
2001/12/18,09:00:00,5623,5627,5620,5627,42
2001/12/18,09:01:00,5620,5627,5620,5627,73
2001/12/18,09:02:00,5627,5627,5620,5620,59
2001/12/18,09:03:00,5620,5624,5615,5615,97
2001/12/18,09:04:00,5613,5621,5613,5620,32
2001/12/18,09:05:00,5620,5620,5610,5610,33
2001/12/18,09:06:00,5610,5611,5605,5605,67
2001/12/18,09:07:00,5610,5610,5600,5600,66
2001/12/18,09:08:00,5598,5598,5596,5597,50
2001/12/18,09:09:00,5600,5605,5600,5605,57
2001/12/18,09:10:00,5609,5610,5605,5610,42
2001/12/18,09:11:00,5606,5611,5606,5609,60
2001/12/18,09:12:00,5616,5616,5610,5614,36
2001/12/18,09:13:00,5614,5616,5611,5611,65
2001/12/18,09:14:00,5615,5619,5612,5615,41
2001/12/18,09:15:00,5618,5620,5618,5620,63
2001/12/18,09:16:00,5620,5620,5614,5614,58
2001/12/18,09:17:00,5617,5625,5614,5625,58
2001/12/18,09:18:00,5626,5626,5614,5614,92
2001/12/18,09:19:00,5614,5625,5605,5616,60
2001/12/18,09:20:00,5611,5611,5600,5600,57
2001/12/18,09:21:00,5600,5600,5597,5598,40
2001/12/18,09:22:00,5598,5598,5595,5595,48
2001/12/18,09:23:00,5593,5593,5593,5593,23
2001/12/18,09:24:00,5592,5592,5588,5588,74
2001/12/18,09:25:00,5592,5596,5592,5596,45
2001/12/18,09:26:00,5595,5596,5592,5592,40
2001/12/18,09:27:00,5592,5600,5592,5600,53
2001/12/18,09:28:00,5601,5616,5601,5613,81
2001/12/18,09:29:00,5606,5613,5606,5610,19
2001/12/18,09:30:00,5610,5610,5602,5602,30
2001/12/18,09:31:00,5602,5608,5602,5605,29
2001/12/18,09:32:00,5601,5601,5593,5593,17
2001/12/18,09:33:00,5591,5591,5575,5575,48
2001/12/18,09:34:00,5568,5572,5565,5570,40
2001/12/18,09:35:00,5586,5589,5571,5580,13
2001/12/18,09:36:00,5589,5589,5568,5568,37
2001/12/18,09:37:00,5568,5568,5564,5564,68
2001/12/18,09:38:00,5567,5573,5567,5570,21
2001/12/18,09:39:00,5570,5570,5565,5566,53
2001/12/18,09:40:00,5566,5568,5565,5565,37
2001/12/18,09:41:00,5560,5560,5556,5558,42
2001/12/18,09:42:00,5558,5560,5558,5560,28
2001/12/18,09:43:00,5560,5560,5556,5560,32
2001/12/18,09:44:00,5560,5560,5545,5545,50
2001/12/18,09:45:00,5540,5550,5533,5545,125
2001/12/18,09:46:00,5550,5550,5540,5540,54
2001/12/18,09:47:00,5540,5551,5540,5551,43
2001/12/18,09:48:00,5552,5565,5551,5565,50
2001/12/18,09:49:00,5565,5565,5557,5563,34
2001/12/18,09:50:00,5560,5568,5560,5565,48
2001/12/18,09:51:00,5565,5568,5565,5567,38
2001/12/18,09:52:00,5565,5569,5565,5566,35
2001/12/18,09:53:00,5565,5566,5565,5565,36
2001/12/18,09:54:00,5561,5561,5555,5555,51
2001/12/18,09:55:00,5557,5560,5556,5560,27
2001/12/18,09:56:00,5560,5563,5556,5556,20
2001/12/18,09:57:00,5565,5565,5556,5563,23
2001/12/18,09:58:00,5558,5564,5556,5564,22
2001/12/18,09:59:00,5557,5561,5557,5560,27
2001/12/18,10:00:00,5560,5560,5555,5555,18
2001/12/18,10:01:00,5555,5555,5550,5550,48
2001/12/18,10:02:00,5552,5552,5548,5550,38
2001/12/18,10:03:00,5550,5551,5545,5545,23
2001/12/18,10:04:00,5545,5546,5536,5536,40
2001/12/18,10:05:00,5535,5539,5533,5535,39
2001/12/18,10:06:00,5535,5544,5535,5535,27
2001/12/18,10:07:00,5536,5544,5536,5544,32
2001/12/18,10:08:00,5540,5546,5540,5541,18
2001/12/18,10:09:00,5542,5544,5538,5538,23
2001/12/18,10:10:00,5538,5538,5529,5529,77
2001/12/18,10:11:00,5520,5520,5504,5511,121
2001/12/18,10:12:00,5519,5519,5510,5510,59
2001/12/18,10:13:00,5515,5515,5505,5508,73
2001/12/18,10:14:00,5510,5511,5510,5510,54
2001/12/18,10:15:00,5510,5510,5500,5500,93
2001/12/18,10:16:00,5499,5500,5480,5480,124
2001/12/18,10:17:00,5470,5470,5465,5470,113
2001/12/18,10:18:00,5472,5472,5468,5470,81
2001/12/18,10:19:00,5468,5475,5468,5470,66
2001/12/18,10:20:00,5475,5479,5474,5475,41
2001/12/18,10:21:00,5477,5480,5475,5480,73
2001/12/18,10:22:00,5489,5489,5482,5485,39
2001/12/18,10:23:00,5485,5492,5485,5491,44
2001/12/18,10:24:00,5494,5498,5490,5496,40
2001/12/18,10:25:00,5494,5494,5491,5491,41
2001/12/18,10:26:00,5490,5490,5481,5481,38
2001/12/18,10:27:00,5481,5486,5480,5480,38
2001/12/18,10:28:00,5479,5485,5475,5480,36
2001/12/18,10:29:00,5484,5484,5475,5475,43
2001/12/18,10:30:00,5475,5480,5475,5480,14
2001/12/18,10:31:00,5480,5480,5477,5480,27
2001/12/18,10:32:00,5480,5480,5480,5480,31
2001/12/18,10:33:00,5476,5476,5470,5470,38
2001/12/18,10:34:00,5470,5470,5465,5465,88
2001/12/18,10:35:00,5465,5465,5460,5460,102
2001/12/18,10:36:00,5460,5465,5460,5465,59
2001/12/18,10:37:00,5462,5462,5457,5457,59
2001/12/18,10:38:00,5460,5460,5455,5455,36
2001/12/18,10:39:00,5460,5475,5455,5475,59
2001/12/18,10:40:00,5469,5471,5469,5471,36
2001/12/18,10:41:00,5471,5481,5471,5481,39
2001/12/18,10:42:00,5481,5490,5480,5480,43
2001/12/18,10:43:00,5489,5505,5489,5505,41
2001/12/18,10:44:00,5498,5502,5498,5501,19
2001/12/18,10:45:00,5500,5500,5495,5495,24
2001/12/18,10:46:00,5482,5495,5480,5495,32
2001/12/18,10:47:00,5485,5496,5485,5496,16
2001/12/18,10:48:00,5500,5500,5494,5494,15
2001/12/18,10:49:00,5499,5499,5499,5499,12
2001/12/18,10:50:00,5500,5500,5499,5499,29
2001/12/18,10:51:00,5499,5504,5499,5504,26
2001/12/18,10:52:00,5504,5505,5504,5505,36
2001/12/18,10:53:00,5508,5508,5500,5500,21
2001/12/18,10:54:00,5500,5500,5495,5498,45
2001/12/18,10:55:00,5500,5500,5499,5499,10
2001/12/18,10:56:00,5496,5500,5495,5495,43
2001/12/18,10:57:00,5496,5499,5490,5499,24
2001/12/18,10:58:00,5496,5501,5492,5501,24
2001/12/18,10:59:00,5501,5505,5501,5505,31
2001/12/18,11:00:00,5509,5509,5505,5506,42
2001/12/18,11:01:00,5505,5505,5500,5505,23
2001/12/18,11:02:00,5500,5501,5496,5501,25
2001/12/18,11:03:00,5496,5496,5490,5492,38
2001/12/18,11:04:00,5500,5500,5495,5496,16
2001/12/18,11:05:00,5496,5498,5490,5498,23
2001/12/18,11:06:00,5495,5495,5494,5494,33
2001/12/18,11:07:00,5495,5502,5495,5497,24
2001/12/18,11:08:00,5497,5497,5490,5490,57
2001/12/18,11:09:00,5485,5486,5471,5471,71
2001/12/18,11:10:00,5470,5472,5470,5472,62
2001/12/18,11:11:00,5470,5478,5465,5470,48
2001/12/18,11:12:00,5466,5470,5465,5465,40
2001/12/18,11:13:00,5480,5480,5466,5468,19
2001/12/18,11:14:00,5470,5476,5470,5470,18
2001/12/18,11:15:00,5468,5474,5468,5470,8
2001/12/18,11:16:00,5472,5479,5472,5479,20
2001/12/18,11:17:00,5480,5480,5474,5479,23
2001/12/18,11:18:00,5479,5480,5479,5480,15
2001/12/18,11:19:00,5480,5482,5480,5480,8
2001/12/18,11:20:00,5480,5480,5474,5474,18
2001/12/18,11:21:00,5476,5480,5476,5480,4
2001/12/18,11:22:00,5480,5496,5480,5496,18
2001/12/18,11:23:00,5496,5497,5496,5497,21
2001/12/18,11:24:00,5496,5496,5496,5496,21
2001/12/18,11:25:00,5492,5492,5492,5492,6
2001/12/18,11:26:00,5494,5495,5486,5490,10
2001/12/18,11:27:00,5487,5487,5480,5480,18
2001/12/18,11:28:00,5485,5494,5480,5480,10
2001/12/18,11:29:00,5482,5490,5482,5490,6
2001/12/18,11:30:00,5480,5482,5480,5480,21
2001/12/18,11:31:00,5480,5489,5475,5475,36
2001/12/18,11:32:00,5474,5480,5474,5475,7
2001/12/18,11:33:00,5475,5475,5470,5470,20
2001/12/18,11:34:00,5469,5469,5460,5460,78
2001/12/18,11:35:00,5460,5460,5451,5451,47
2001/12/18,11:36:00,5450,5455,5450,5451,112
2001/12/18,11:37:00,5452,5455,5452,5452,17
2001/12/18,11:38:00,5452,5460,5452,5460,12
2001/12/18,11:39:00,5460,5469,5460,5461,11
2001/12/18,11:40:00,5460,5460,5455,5455,53
2001/12/18,11:41:00,5453,5453,5450,5450,33
2001/12/18,11:42:00,5450,5450,5440,5440,98
2001/12/18,11:43:00,5443,5445,5441,5442,60
2001/12/18,11:44:00,5445,5445,5445,5445,31
2001/12/18,11:45:00,5450,5455,5446,5452,26
2001/12/18,11:46:00,5452,5456,5451,5456,19
2001/12/18,11:47:00,5457,5477,5457,5477,35
2001/12/18,11:48:00,5480,5481,5480,5480,41
2001/12/18,11:49:00,5480,5480,5475,5475,11
2001/12/18,11:50:00,5471,5475,5465,5465,15
2001/12/18,11:51:00,5470,5470,5470,5470,2
2001/12/18,11:52:00,5470,5470,5467,5467,6
2001/12/18,11:53:00,5466,5470,5465,5470,7
2001/12/18,11:54:00,5470,5475,5470,5475,9
2001/12/18,11:55:00,5474,5480,5474,5475,28
2001/12/18,11:56:00,5477,5477,5475,5475,13
2001/12/18,11:57:00,5469,5477,5465,5477,21
2001/12/18,11:58:00,5465,5465,5462,5465,11
2001/12/18,11:59:00,5470,5473,5465,5465,8
2001/12/18,12:00:00,5465,5466,5460,5466,33
2001/12/18,12:01:00,5461,5463,5460,5463,9
2001/12/18,12:02:00,5463,5470,5463,5470,3
2001/12/18,12:03:00,5470,5474,5470,5474,6
2001/12/18,12:04:00,5475,5475,5460,5460,45
2001/12/18,12:05:00,5445,5445,5400,5401,251
2001/12/18,12:06:00,5402,5430,5402,5430,148
2001/12/18,12:07:00,5430,5438,5412,5412,73
2001/12/18,12:08:00,5412,5428,5412,5420,31
2001/12/18,12:09:00,5420,5430,5412,5427,130
2001/12/18,12:10:00,5421,5430,5421,5430,41
2001/12/18,12:11:00,5430,5437,5422,5422,33
2001/12/18,12:12:00,5437,5440,5430,5430,26
2001/12/18,12:13:00,5440,5440,5430,5431,18
2001/12/18,12:14:00,5440,5440,5433,5438,11
2001/12/18,12:15:00,5438,5438,5433,5437,8
2001/12/18,12:16:00,5432,5432,5430,5430,30
2001/12/18,12:17:00,5430,5430,5429,5429,9
2001/12/18,12:18:00,5426,5430,5426,5430,10
2001/12/18,12:19:00,5430,5439,5430,5439,10
2001/12/18,12:20:00,5435,5440,5435,5440,13
2001/12/18,12:21:00,5440,5440,5440,5440,22
2001/12/18,12:22:00,5440,5440,5439,5440,7
2001/12/18,12:23:00,5440,5441,5432,5432,15
2001/12/18,12:24:00,5438,5438,5430,5430,21
2001/12/18,12:25:00,5431,5431,5430,5430,11
2001/12/18,12:26:00,5426,5430,5425,5428,19
2001/12/18,12:27:00,5428,5431,5426,5431,12
2001/12/18,12:28:00,5431,5439,5430,5439,8
2001/12/18,12:29:00,5440,5441,5438,5441,27
2001/12/18,12:30:00,5441,5444,5441,5444,21
2001/12/18,12:31:00,5444,5450,5444,5450,21
2001/12/18,12:32:00,5456,5460,5456,5458,27
2001/12/18,12:33:00,5457,5457,5456,5456,5
2001/12/18,12:34:00,5455,5455,5451,5455,12
2001/12/18,12:35:00,5455,5456,5447,5447,5
2001/12/18,12:36:00,5458,5458,5458,5458,6
2001/12/18,12:37:00,5455,5458,5455,5458,13
2001/12/18,12:38:00,5458,5458,5455,5455,19
2001/12/18,12:39:00,5455,5456,5450,5450,18
2001/12/18,12:40:00,5455,5455,5450,5450,11
2001/12/18,12:41:00,5455,5455,5448,5449,19
2001/12/18,12:42:00,5454,5455,5450,5455,11
2001/12/18,12:43:00,5451,5454,5450,5454,9
2001/12/18,12:44:00,5454,5454,5454,5454,6
2001/12/18,12:45:00,5455,5461,5455,5461,12
2001/12/18,12:46:00,5465,5476,5465,5465,14
2001/12/18,12:47:00,5470,5470,5470,5470,15
2001/12/18,12:48:00,5469,5469,5465,5465,10
2001/12/18,12:49:00,5469,5474,5462,5466,17
2001/12/18,12:50:00,5466,5475,5466,5475,21
2001/12/18,12:51:00,5476,5482,5476,5482,53
2001/12/18,12:52:00,5482,5484,5482,5482,39
2001/12/18,12:53:00,5484,5485,5478,5482,35
2001/12/18,12:54:00,5479,5485,5479,5480,21
2001/12/18,12:55:00,5479,5485,5479,5485,17
2001/12/18,12:56:00,5485,5489,5480,5489,20
2001/12/18,12:57:00,5488,5508,5488,5508,38
2001/12/18,12:58:00,5499,5499,5494,5494,14
2001/12/18,12:59:00,5485,5485,5481,5481,37
2001/12/18,13:00:00,5481,5481,5468,5469,46
2001/12/18,13:01:00,5466,5470,5466,5470,24
2001/12/18,13:02:00,5479,5479,5470,5473,11
2001/12/18,13:03:00,5475,5475,5471,5471,19
2001/12/18,13:04:00,5470,5472,5463,5472,26
2001/12/18,13:05:00,5472,5475,5468,5468,10
2001/12/18,13:06:00,5469,5478,5469,5478,17
2001/12/18,13:07:00,5476,5478,5471,5471,12
2001/12/18,13:08:00,5471,5471,5464,5470,17
2001/12/18,13:09:00,5460,5470,5460,5468,27
2001/12/18,13:10:00,5468,5468,5465,5467,7
2001/12/18,13:11:00,5470,5475,5470,5470,26
2001/12/18,13:12:00,5475,5475,5466,5475,15
2001/12/18,13:13:00,5475,5478,5470,5470,15
2001/12/18,13:14:00,5478,5478,5467,5469,12
2001/12/18,13:15:00,5470,5474,5468,5468,10
2001/12/18,13:16:00,5466,5470,5458,5460,33
2001/12/18,13:17:00,5460,5460,5446,5446,61
2001/12/18,13:18:00,5440,5440,5440,5440,75
2001/12/18,13:19:00,5441,5445,5440,5445,26
2001/12/18,13:20:00,5445,5445,5435,5435,32
2001/12/18,13:21:00,5433,5435,5432,5434,32
2001/12/18,13:22:00,5432,5432,5430,5430,50
2001/12/18,13:23:00,5430,5431,5426,5426,37
2001/12/18,13:24:00,5429,5430,5429,5430,37
2001/12/18,13:25:00,5430,5440,5430,5435,40
2001/12/18,13:26:00,5435,5435,5430,5431,30
2001/12/18,13:27:00,5430,5430,5430,5430,47
2001/12/18,13:28:00,5433,5440,5433,5440,20
2001/12/18,13:29:00,5440,5440,5431,5431,22
2001/12/18,13:30:00,5431,5434,5430,5430,15
2001/12/18,13:31:00,5433,5439,5430,5430,31
2001/12/18,13:32:00,5430,5440,5430,5440,17
2001/12/18,13:33:00,5433,5433,5432,5433,7
2001/12/18,13:34:00,5435,5439,5433,5439,10
2001/12/18,13:35:00,5439,5439,5433,5433,12
2001/12/18,13:36:00,5433,5440,5433,5439,23
2001/12/18,13:37:00,5432,5440,5432,5432,42
2001/12/18,13:38:00,5433,5435,5432,5435,14
2001/12/18,13:39:00,5439,5439,5432,5435,27
2001/12/18,13:40:00,5440,5440,5436,5436,33
2001/12/18,13:41:00,5436,5436,5436,5436,3
2001/12/18,13:42:00,5436,5436,5436,5436,0
2001/12/18,13:43:00,5436,5436,5436,5436,0
2001/12/18,13:44:00,5436,5436,5436,5436,0
2001/12/18,13:45:00,5440,5440,5440,5440,123
