Date,Time,Open,High,Low,Close,Volume
2001/12/03,08:46:00,4539,4539,4535,4535,148
2001/12/03,08:47:00,4535,4535,4525,4535,102
2001/12/03,08:48:00,4525,4533,4525,4531,72
2001/12/03,08:49:00,4526,4532,4526,4532,85
2001/12/03,08:50:00,4529,4532,4529,4532,66
2001/12/03,08:51:00,4530,4533,4530,4533,72
2001/12/03,08:52:00,4533,4534,4533,4533,39
2001/12/03,08:53:00,4534,4534,4530,4530,42
2001/12/03,08:54:00,4530,4530,4528,4528,43
2001/12/03,08:55:00,4529,4530,4528,4528,41
2001/12/03,08:56:00,4529,4530,4528,4530,24
2001/12/03,08:57:00,4530,4532,4530,4532,35
2001/12/03,08:58:00,4533,4533,4531,4532,47
2001/12/03,08:59:00,4533,4535,4533,4535,44
2001/12/03,09:00:00,4535,4539,4535,4539,41
2001/12/03,09:01:00,4540,4545,4537,4540,87
2001/12/03,09:02:00,4540,4545,4540,4545,63
2001/12/03,09:03:00,4545,4545,4541,4545,70
2001/12/03,09:04:00,4545,4545,4538,4538,78
2001/12/03,09:05:00,4536,4540,4533,4533,48
2001/12/03,09:06:00,4532,4534,4532,4532,63
2001/12/03,09:07:00,4531,4534,4531,4534,58
2001/12/03,09:08:00,4534,4542,4534,4542,101
2001/12/03,09:09:00,4544,4560,4544,4560,181
2001/12/03,09:10:00,4564,4575,4564,4570,160
2001/12/03,09:11:00,4570,4571,4568,4568,94
2001/12/03,09:12:00,4570,4575,4568,4574,96
2001/12/03,09:13:00,4576,4590,4575,4590,175
2001/12/03,09:14:00,4590,4590,4588,4588,152
2001/12/03,09:15:00,4589,4589,4580,4580,117
2001/12/03,09:16:00,4580,4585,4580,4585,128
2001/12/03,09:17:00,4585,4589,4585,4589,105
2001/12/03,09:18:00,4589,4596,4589,4595,198
2001/12/03,09:19:00,4596,4596,4592,4592,106
2001/12/03,09:20:00,4594,4594,4589,4589,99
2001/12/03,09:21:00,4590,4590,4585,4588,84
2001/12/03,09:22:00,4588,4588,4585,4586,60
2001/12/03,09:23:00,4589,4590,4587,4589,72
2001/12/03,09:24:00,4590,4593,4590,4593,119
2001/12/03,09:25:00,4593,4599,4593,4599,131
2001/12/03,09:26:00,4600,4605,4600,4604,119
2001/12/03,09:27:00,4603,4605,4603,4605,93
2001/12/03,09:28:00,4606,4606,4604,4605,57
2001/12/03,09:29:00,4605,4609,4605,4609,84
2001/12/03,09:30:00,4610,4619,4610,4619,130
2001/12/03,09:31:00,4620,4629,4620,4629,159
2001/12/03,09:32:00,4629,4629,4625,4625,117
2001/12/03,09:33:00,4626,4628,4625,4625,177
2001/12/03,09:34:00,4627,4629,4625,4629,99
2001/12/03,09:35:00,4628,4635,4628,4635,125
2001/12/03,09:36:00,4630,4637,4630,4633,67
2001/12/03,09:37:00,4636,4636,4627,4628,69
2001/12/03,09:38:00,4626,4627,4621,4621,86
2001/12/03,09:39:00,4621,4622,4621,4621,43
2001/12/03,09:40:00,4621,4621,4616,4616,51
2001/12/03,09:41:00,4616,4616,4615,4616,53
2001/12/03,09:42:00,4618,4620,4618,4620,44
2001/12/03,09:43:00,4622,4622,4618,4618,26
2001/12/03,09:44:00,4618,4622,4618,4622,29
2001/12/03,09:45:00,4622,4627,4622,4624,68
2001/12/03,09:46:00,4624,4626,4622,4624,41
2001/12/03,09:47:00,4625,4625,4621,4623,66
2001/12/03,09:48:00,4623,4623,4620,4620,49
2001/12/03,09:49:00,4622,4625,4620,4625,59
2001/12/03,09:50:00,4626,4630,4625,4630,48
2001/12/03,09:51:00,4629,4630,4625,4626,100
2001/12/03,09:52:00,4626,4626,4622,4622,59
2001/12/03,09:53:00,4622,4622,4618,4618,50
2001/12/03,09:54:00,4618,4622,4617,4617,43
2001/12/03,09:55:00,4617,4617,4615,4615,67
2001/12/03,09:56:00,4614,4614,4611,4611,86
2001/12/03,09:57:00,4610,4610,4605,4610,63
2001/12/03,09:58:00,4608,4612,4608,4612,54
2001/12/03,09:59:00,4610,4615,4610,4615,53
2001/12/03,10:00:00,4615,4620,4615,4620,66
2001/12/03,10:01:00,4621,4625,4621,4625,59
2001/12/03,10:02:00,4620,4625,4620,4624,43
2001/12/03,10:03:00,4624,4625,4624,4624,36
2001/12/03,10:04:00,4622,4622,4620,4620,28
2001/12/03,10:05:00,4620,4624,4620,4624,37
2001/12/03,10:06:00,4624,4624,4620,4620,29
2001/12/03,10:07:00,4620,4620,4620,4620,34
2001/12/03,10:08:00,4618,4624,4618,4624,41
2001/12/03,10:09:00,4625,4630,4625,4630,224
2001/12/03,10:10:00,4631,4635,4631,4635,56
2001/12/03,10:11:00,4635,4640,4635,4640,85
2001/12/03,10:12:00,4645,4645,4641,4644,140
2001/12/03,10:13:00,4645,4645,4640,4640,56
2001/12/03,10:14:00,4640,4640,4639,4640,59
2001/12/03,10:15:00,4640,4640,4638,4639,52
2001/12/03,10:16:00,4640,4640,4636,4637,37
2001/12/03,10:17:00,4636,4637,4632,4636,40
2001/12/03,10:18:00,4637,4637,4633,4636,22
2001/12/03,10:19:00,4639,4639,4637,4637,17
2001/12/03,10:20:00,4637,4638,4636,4638,65
2001/12/03,10:21:00,4636,4636,4631,4631,32
2001/12/03,10:22:00,4631,4635,4631,4632,21
2001/12/03,10:23:00,4631,4631,4625,4628,34
2001/12/03,10:24:00,4625,4627,4625,4627,21
2001/12/03,10:25:00,4627,4628,4626,4628,26
2001/12/03,10:26:00,4627,4630,4625,4626,23
2001/12/03,10:27:00,4626,4629,4625,4625,17
2001/12/03,10:28:00,4626,4630,4626,4626,13
2001/12/03,10:29:00,4630,4635,4630,4632,67
2001/12/03,10:30:00,4634,4634,4630,4632,35
2001/12/03,10:31:00,4631,4631,4627,4627,21
2001/12/03,10:32:00,4630,4630,4626,4626,36
2001/12/03,10:33:00,4623,4628,4623,4623,52
2001/12/03,10:34:00,4623,4625,4623,4623,14
2001/12/03,10:35:00,4628,4629,4623,4629,16
2001/12/03,10:36:00,4630,4635,4630,4630,41
2001/12/03,10:37:00,4629,4630,4628,4630,24
2001/12/03,10:38:00,4630,4630,4630,4630,28
2001/12/03,10:39:00,4630,4632,4630,4630,26
2001/12/03,10:40:00,4633,4633,4629,4632,24
2001/12/03,10:41:00,4632,4633,4631,4632,18
2001/12/03,10:42:00,4632,4634,4631,4634,35
2001/12/03,10:43:00,4634,4635,4633,4635,31
2001/12/03,10:44:00,4635,4637,4635,4637,58
2001/12/03,10:45:00,4637,4638,4637,4638,61
2001/12/03,10:46:00,4637,4640,4637,4640,22
2001/12/03,10:47:00,4640,4642,4640,4642,51
2001/12/03,10:48:00,4640,4643,4640,4643,46
2001/12/03,10:49:00,4640,4643,4637,4637,31
2001/12/03,10:50:00,4639,4641,4637,4640,19
2001/12/03,10:51:00,4641,4644,4640,4640,41
2001/12/03,10:52:00,4640,4640,4636,4638,35
2001/12/03,10:53:00,4638,4639,4636,4637,23
2001/12/03,10:54:00,4641,4650,4641,4650,137
2001/12/03,10:55:00,4650,4655,4650,4655,103
2001/12/03,10:56:00,4658,4658,4650,4650,97
2001/12/03,10:57:00,4654,4654,4654,4654,90
2001/12/03,10:58:00,4657,4657,4655,4657,61
2001/12/03,10:59:00,4657,4658,4654,4654,102
2001/12/03,11:00:00,4654,4654,4645,4645,70
2001/12/03,11:01:00,4645,4648,4645,4645,29
2001/12/03,11:02:00,4648,4648,4646,4647,24
2001/12/03,11:03:00,4648,4648,4647,4647,25
2001/12/03,11:04:00,4647,4648,4647,4647,27
2001/12/03,11:05:00,4646,4647,4646,4646,18
2001/12/03,11:06:00,4648,4649,4645,4645,33
2001/12/03,11:07:00,4645,4645,4643,4643,46
2001/12/03,11:08:00,4641,4643,4640,4640,48
2001/12/03,11:09:00,4637,4641,4637,4640,32
2001/12/03,11:10:00,4642,4642,4639,4640,31
2001/12/03,11:11:00,4640,4640,4638,4638,10
2001/12/03,11:12:00,4638,4638,4632,4632,44
2001/12/03,11:13:00,4635,4638,4634,4638,29
2001/12/03,11:14:00,4640,4640,4638,4639,40
2001/12/03,11:15:00,4638,4638,4635,4635,39
2001/12/03,11:16:00,4635,4635,4634,4634,30
2001/12/03,11:17:00,4633,4637,4633,4637,27
2001/12/03,11:18:00,4635,4638,4635,4636,26
2001/12/03,11:19:00,4638,4638,4637,4638,30
2001/12/03,11:20:00,4638,4640,4638,4640,22
2001/12/03,11:21:00,4640,4640,4638,4639,23
2001/12/03,11:22:00,4641,4642,4639,4639,16
2001/12/03,11:23:00,4641,4641,4639,4639,23
2001/12/03,11:24:00,4639,4640,4638,4638,33
2001/12/03,11:25:00,4639,4640,4637,4637,55
2001/12/03,11:26:00,4639,4640,4638,4640,39
2001/12/03,11:27:00,4641,4644,4641,4644,36
2001/12/03,11:28:00,4644,4644,4640,4642,26
2001/12/03,11:29:00,4640,4640,4638,4640,33
2001/12/03,11:30:00,4640,4640,4633,4633,40
2001/12/03,11:31:00,4633,4635,4633,4633,35
2001/12/03,11:32:00,4632,4634,4632,4632,24
2001/12/03,11:33:00,4633,4634,4633,4633,27
2001/12/03,11:34:00,4633,4633,4633,4633,15
2001/12/03,11:35:00,4632,4632,4625,4625,91
2001/12/03,11:36:00,4623,4624,4621,4623,51
2001/12/03,11:37:00,4624,4627,4624,4627,65
2001/12/03,11:38:00,4627,4630,4626,4628,32
2001/12/03,11:39:00,4628,4632,4628,4630,55
2001/12/03,11:40:00,4630,4634,4630,4634,32
2001/12/03,11:41:00,4638,4642,4638,4640,70
2001/12/03,11:42:00,4641,4645,4640,4645,74
2001/12/03,11:43:00,4640,4644,4640,4644,38
2001/12/03,11:44:00,4642,4644,4640,4642,23
2001/12/03,11:45:00,4643,4643,4640,4640,12
2001/12/03,11:46:00,4638,4638,4633,4634,18
2001/12/03,11:47:00,4630,4635,4630,4635,21
2001/12/03,11:48:00,4630,4635,4630,4635,8
2001/12/03,11:49:00,4639,4642,4639,4640,20
2001/12/03,11:50:00,4640,4640,4635,4635,12
2001/12/03,11:51:00,4638,4638,4635,4635,11
2001/12/03,11:52:00,4632,4632,4628,4628,57
2001/12/03,11:53:00,4626,4627,4622,4626,46
2001/12/03,11:54:00,4622,4629,4622,4627,28
2001/12/03,11:55:00,4626,4627,4625,4627,22
2001/12/03,11:56:00,4629,4630,4629,4630,7
2001/12/03,11:57:00,4630,4630,4630,4630,46
2001/12/03,11:58:00,4631,4635,4631,4633,30
2001/12/03,11:59:00,4635,4635,4633,4633,17
2001/12/03,12:00:00,4632,4634,4630,4630,8
2001/12/03,12:01:00,4628,4633,4628,4633,9
2001/12/03,12:02:00,4635,4639,4635,4639,28
2001/12/03,12:03:00,4639,4639,4635,4635,22
2001/12/03,12:04:00,4635,4635,4629,4635,20
2001/12/03,12:05:00,4635,4638,4630,4638,19
2001/12/03,12:06:00,4638,4638,4631,4637,5
2001/12/03,12:07:00,4637,4637,4634,4634,9
2001/12/03,12:08:00,4634,4636,4634,4636,5
2001/12/03,12:09:00,4636,4637,4634,4635,8
2001/12/03,12:10:00,4637,4640,4637,4640,69
2001/12/03,12:11:00,4640,4644,4640,4644,46
2001/12/03,12:12:00,4644,4644,4640,4642,13
2001/12/03,12:13:00,4640,4641,4640,4641,21
2001/12/03,12:14:00,4642,4642,4641,4641,15
2001/12/03,12:15:00,4643,4645,4643,4645,45
2001/12/03,12:16:00,4644,4648,4644,4648,46
2001/12/03,12:17:00,4648,4649,4646,4649,63
2001/12/03,12:18:00,4649,4650,4648,4649,53
2001/12/03,12:19:00,4647,4647,4645,4646,19
2001/12/03,12:20:00,4645,4647,4645,4645,15
2001/12/03,12:21:00,4646,4647,4641,4647,21
2001/12/03,12:22:00,4641,4645,4641,4642,12
2001/12/03,12:23:00,4642,4645,4642,4643,13
2001/12/03,12:24:00,4644,4644,4641,4641,29
2001/12/03,12:25:00,4640,4642,4640,4642,14
2001/12/03,12:26:00,4641,4641,4641,4641,3
2001/12/03,12:27:00,4638,4638,4625,4625,64
2001/12/03,12:28:00,4624,4625,4620,4620,67
2001/12/03,12:29:00,4620,4622,4620,4622,29
2001/12/03,12:30:00,4625,4638,4625,4627,17
2001/12/03,12:31:00,4637,4637,4630,4630,26
2001/12/03,12:32:00,4630,4630,4625,4625,21
2001/12/03,12:33:00,4625,4628,4625,4628,9
2001/12/03,12:34:00,4630,4630,4627,4630,21
2001/12/03,12:35:00,4626,4627,4625,4627,23
2001/12/03,12:36:00,4630,4630,4630,4630,12
2001/12/03,12:37:00,4630,4634,4627,4631,19
2001/12/03,12:38:00,4630,4634,4630,4634,9
2001/12/03,12:39:00,4635,4636,4630,4630,30
2001/12/03,12:40:00,4630,4630,4626,4626,18
2001/12/03,12:41:00,4625,4625,4622,4622,59
2001/12/03,12:42:00,4623,4625,4623,4625,45
2001/12/03,12:43:00,4623,4625,4623,4625,26
2001/12/03,12:44:00,4625,4628,4625,4628,32
2001/12/03,12:45:00,4630,4631,4628,4631,27
2001/12/03,12:46:00,4627,4630,4627,4627,20
2001/12/03,12:47:00,4630,4633,4630,4633,21
2001/12/03,12:48:00,4635,4638,4635,4638,23
2001/12/03,12:49:00,4638,4638,4635,4635,11
2001/12/03,12:50:00,4635,4635,4634,4634,22
2001/12/03,12:51:00,4632,4634,4632,4634,23
2001/12/03,12:52:00,4633,4635,4633,4635,15
2001/12/03,12:53:00,4635,4639,4635,4639,24
2001/12/03,12:54:00,4640,4645,4640,4645,81
2001/12/03,12:55:00,4646,4647,4645,4645,45
2001/12/03,12:56:00,4645,4646,4645,4646,48
2001/12/03,12:57:00,4645,4646,4644,4646,35
2001/12/03,12:58:00,4645,4647,4645,4646,22
2001/12/03,12:59:00,4648,4650,4648,4650,76
2001/12/03,13:00:00,4649,4651,4649,4651,52
2001/12/03,13:01:00,4651,4653,4650,4652,52
2001/12/03,13:02:00,4652,4652,4651,4651,46
2001/12/03,13:03:00,4650,4650,4648,4649,46
2001/12/03,13:04:00,4648,4649,4646,4646,26
2001/12/03,13:05:00,4646,4649,4646,4649,22
2001/12/03,13:06:00,4650,4654,4650,4654,90
2001/12/03,13:07:00,4656,4660,4656,4660,164
2001/12/03,13:08:00,4665,4665,4662,4663,100
2001/12/03,13:09:00,4663,4663,4657,4657,58
2001/12/03,13:10:00,4659,4661,4657,4657,51
2001/12/03,13:11:00,4659,4663,4659,4660,42
2001/12/03,13:12:00,4662,4662,4660,4662,38
2001/12/03,13:13:00,4660,4660,4657,4658,32
2001/12/03,13:14:00,4657,4659,4657,4659,49
2001/12/03,13:15:00,4660,4660,4659,4659,43
2001/12/03,13:16:00,4661,4664,4661,4663,82
2001/12/03,13:17:00,4664,4665,4664,4665,84
2001/12/03,13:18:00,4665,4674,4665,4674,131
2001/12/03,13:19:00,4672,4674,4671,4672,113
2001/12/03,13:20:00,4670,4670,4662,4662,53
2001/12/03,13:21:00,4664,4665,4664,4665,34
2001/12/03,13:22:00,4667,4668,4666,4668,26
2001/12/03,13:23:00,4666,4669,4666,4669,15
2001/12/03,13:24:00,4666,4668,4666,4666,46
2001/12/03,13:25:00,4670,4670,4665,4665,77
2001/12/03,13:26:00,4665,4670,4664,4670,61
2001/12/03,13:27:00,4670,4673,4670,4671,73
2001/12/03,13:28:00,4675,4676,4672,4675,85
2001/12/03,13:29:00,4678,4680,4678,4680,122
2001/12/03,13:30:00,4679,4679,4673,4673,83
2001/12/03,13:31:00,4673,4673,4671,4672,63
2001/12/03,13:32:00,4675,4675,4675,4675,47
2001/12/03,13:33:00,4675,4675,4673,4673,65
2001/12/03,13:34:00,4675,4675,4672,4675,59
2001/12/03,13:35:00,4673,4673,4670,4671,62
2001/12/03,13:36:00,4666,4671,4666,4670,55
2001/12/03,13:37:00,4670,4670,4667,4667,31
2001/12/03,13:38:00,4668,4670,4667,4669,54
2001/12/03,13:39:00,4669,4669,4667,4669,56
2001/12/03,13:40:00,4667,4670,4667,4669,98
2001/12/03,13:41:00,4665,4665,4665,4665,55
