Date,Time,Open,High,Low,Close,Volume
2010/12/08,08:46:00,12134,12137,12127,12128,817
2010/12/08,08:47:00,12128,12129,12122,12122,416
2010/12/08,08:48:00,12122,12125,12120,12121,387
2010/12/08,08:49:00,12122,12125,12121,12123,161
2010/12/08,08:50:00,12122,12125,12121,12124,183
2010/12/08,08:51:00,12124,12125,12123,12123,147
2010/12/08,08:52:00,12123,12124,12122,12124,133
2010/12/08,08:53:00,12124,12125,12123,12124,215
2010/12/08,08:54:00,12124,12125,12123,12123,80
2010/12/08,08:55:00,12124,12124,12123,12124,85
2010/12/08,08:56:00,12124,12125,12123,12123,70
2010/12/08,08:57:00,12123,12126,12123,12125,229
2010/12/08,08:58:00,12124,12126,12124,12126,79
2010/12/08,08:59:00,12126,12127,12125,12127,169
2010/12/08,09:00:00,12126,12128,12126,12127,117
2010/12/08,09:01:00,12126,12130,12126,12127,350
2010/12/08,09:02:00,12127,12131,12124,12124,458
2010/12/08,09:03:00,12126,12128,12119,12119,762
2010/12/08,09:04:00,12120,12121,12112,12113,1148
2010/12/08,09:05:00,12112,12117,12112,12116,341
2010/12/08,09:06:00,12115,12118,12113,12114,334
2010/12/08,09:07:00,12114,12114,12108,12110,626
2010/12/08,09:08:00,12110,12111,12104,12109,904
2010/12/08,09:09:00,12109,12111,12107,12110,358
2010/12/08,09:10:00,12110,12110,12107,12109,312
2010/12/08,09:11:00,12108,12111,12106,12111,428
2010/12/08,09:12:00,12111,12114,12110,12114,402
2010/12/08,09:13:00,12113,12114,12111,12113,318
2010/12/08,09:14:00,12113,12115,12110,12110,325
2010/12/08,09:15:00,12111,12113,12110,12111,274
2010/12/08,09:16:00,12111,12112,12099,12101,1032
2010/12/08,09:17:00,12102,12102,12094,12098,1100
2010/12/08,09:18:00,12098,12099,12091,12096,991
2010/12/08,09:19:00,12097,12099,12093,12095,424
2010/12/08,09:20:00,12095,12100,12093,12099,460
2010/12/08,09:21:00,12098,12100,12097,12098,337
2010/12/08,09:22:00,12098,12099,12096,12096,206
2010/12/08,09:23:00,12096,12104,12096,12103,510
2010/12/08,09:24:00,12104,12104,12101,12103,345
2010/12/08,09:25:00,12102,12103,12101,12101,185
2010/12/08,09:26:00,12101,12105,12099,12104,348
2010/12/08,09:27:00,12104,12107,12103,12105,360
2010/12/08,09:28:00,12105,12107,12103,12107,194
2010/12/08,09:29:00,12107,12107,12105,12107,154
