Date,Time,Open,High,Low,Close,Volume
2010/12/09,08:46:00,12138,12164,12138,12154,2047
2010/12/09,08:47:00,12155,12160,12152,12158,661
2010/12/09,08:48:00,12159,12175,12158,12171,1308
2010/12/09,08:49:00,12171,12181,12169,12179,999
2010/12/09,08:50:00,12178,12190,12176,12187,1309
2010/12/09,08:51:00,12187,12196,12185,12192,1413
2010/12/09,08:52:00,12190,12192,12182,12184,823
2010/12/09,08:53:00,12182,12185,12181,12183,378
2010/12/09,08:54:00,12183,12187,12182,12186,429
2010/12/09,08:55:00,12186,12191,12185,12191,522
2010/12/09,08:56:00,12190,12192,12186,12187,601
2010/12/09,08:57:00,12187,12189,12186,12187,269
2010/12/09,08:58:00,12188,12190,12187,12189,310
2010/12/09,08:59:00,12189,12194,12189,12193,570
2010/12/09,09:00:00,12193,12199,12192,12195,994
2010/12/09,09:01:00,12195,12196,12186,12187,1188
2010/12/09,09:02:00,12189,12191,12183,12184,534
2010/12/09,09:03:00,12184,12188,12184,12188,274
2010/12/09,09:04:00,12188,12195,12187,12189,583
2010/12/09,09:05:00,12189,12190,12184,12184,554
2010/12/09,09:06:00,12184,12186,12181,12181,681
2010/12/09,09:07:00,12181,12183,12177,12179,779
2010/12/09,09:08:00,12179,12181,12178,12180,294
2010/12/09,09:09:00,12180,12180,12178,12178,325
2010/12/09,09:10:00,12179,12185,12177,12184,446
2010/12/09,09:11:00,12184,12187,12182,12185,488
2010/12/09,09:12:00,12183,12185,12183,12185,204
2010/12/09,09:13:00,12184,12190,12184,12187,382
2010/12/09,09:14:00,12187,12190,12184,12184,372
2010/12/09,09:15:00,12184,12186,12183,12186,243
2010/12/09,09:16:00,12186,12188,12181,12182,611
2010/12/09,09:17:00,12182,12183,12179,12180,327
2010/12/09,09:18:00,12180,12185,12179,12183,242
2010/12/09,09:19:00,12183,12184,12180,12182,133
2010/12/09,09:20:00,12182,12184,12181,12183,94
2010/12/09,09:21:00,12184,12185,12181,12183,138
2010/12/09,09:22:00,12184,12184,12181,12181,124
2010/12/09,09:23:00,12182,12183,12178,12178,265
2010/12/09,09:24:00,12178,12181,12177,12181,177
2010/12/09,09:25:00,12180,12181,12175,12175,549
2010/12/09,09:26:00,12175,12178,12174,12175,368
2010/12/09,09:27:00,12175,12177,12174,12176,243
2010/12/09,09:28:00,12176,12178,12175,12176,280
2010/12/09,09:29:00,12175,12178,12174,12177,225
2010/12/09,09:30:00,12177,12179,12176,12178,272
2010/12/09,09:31:00,12177,12179,12176,12177,158
2010/12/09,09:32:00,12177,12181,12176,12181,227
2010/12/09,09:33:00,12180,12182,12178,12179,353
2010/12/09,09:34:00,12179,12184,12179,12184,324
2010/12/09,09:35:00,12183,12186,12182,12185,511
2010/12/09,09:36:00,12185,12188,12184,12188,450
2010/12/09,09:37:00,12187,12188,12184,12184,205
2010/12/09,09:38:00,12185,12188,12184,12186,252
2010/12/09,09:39:00,12187,12187,12183,12184,335
2010/12/09,09:40:00,12184,12185,12183,12185,127
2010/12/09,09:41:00,12185,12186,12184,12185,117
2010/12/09,09:42:00,12185,12186,12184,12185,82
2010/12/09,09:43:00,12186,12186,12184,12184,91
2010/12/09,09:44:00,12185,12187,12184,12186,228
2010/12/09,09:45:00,12185,12186,12182,12185,289
2010/12/09,09:46:00,12186,12192,12185,12192,909
2010/12/09,09:47:00,12191,12194,12189,12192,774
2010/12/09,09:48:00,12191,12192,12188,12190,392
2010/12/09,09:49:00,12190,12191,12189,12189,157
2010/12/09,09:50:00,12189,12192,12189,12189,452
2010/12/09,09:51:00,12190,12191,12186,12188,459
