Date,Time,Open,High,Low,Close,Volume
2010/12/13,08:46:00,12144,12156,12143,12146,815
2010/12/13,08:47:00,12144,12147,12141,12141,463
2010/12/13,08:48:00,12142,12144,12141,12143,379
2010/12/13,08:49:00,12144,12146,12144,12145,179
2010/12/13,08:50:00,12145,12148,12144,12148,257
2010/12/13,08:51:00,12148,12150,12146,12150,192
2010/12/13,08:52:00,12150,12152,12149,12151,243
2010/12/13,08:53:00,12151,12156,12151,12155,262
2010/12/13,08:54:00,12155,12160,12155,12160,286
2010/12/13,08:55:00,12160,12161,12157,12158,436
2010/12/13,08:56:00,12158,12159,12157,12159,155
2010/12/13,08:57:00,12159,12159,12156,12156,228
2010/12/13,08:58:00,12156,12157,12155,12156,124
2010/12/13,08:59:00,12156,12158,12154,12155,190
2010/12/13,09:00:00,12155,12156,12154,12155,71
2010/12/13,09:01:00,12156,12164,12155,12158,659
2010/12/13,09:02:00,12157,12166,12155,12166,355
2010/12/13,09:03:00,12166,12175,12164,12172,1078
2010/12/13,09:04:00,12172,12176,12158,12160,738
2010/12/13,09:05:00,12160,12164,12160,12160,313
2010/12/13,09:06:00,12160,12163,12154,12157,645
2010/12/13,09:07:00,12157,12159,12155,12158,180
2010/12/13,09:08:00,12158,12162,12158,12160,270
2010/12/13,09:09:00,12160,12164,12160,12162,204
2010/12/13,09:10:00,12162,12163,12158,12158,146
2010/12/13,09:11:00,12158,12159,12155,12158,272
2010/12/13,09:12:00,12159,12162,12158,12161,156
2010/12/13,09:13:00,12162,12165,12161,12163,218
2010/12/13,09:14:00,12162,12164,12162,12162,129
2010/12/13,09:15:00,12162,12164,12159,12159,168
2010/12/13,09:16:00,12161,12165,12160,12161,250
2010/12/13,09:17:00,12161,12163,12160,12160,134
2010/12/13,09:18:00,12160,12162,12158,12160,127
2010/12/13,09:19:00,12160,12163,12160,12163,113
2010/12/13,09:20:00,12163,12164,12156,12156,307
2010/12/13,09:21:00,12156,12157,12151,12156,493
2010/12/13,09:22:00,12155,12155,12151,12152,315
2010/12/13,09:23:00,12152,12157,12151,12157,254
2010/12/13,09:24:00,12157,12158,12155,12155,123
2010/12/13,09:25:00,12154,12155,12153,12154,90
2010/12/13,09:26:00,12154,12155,12149,12149,370
2010/12/13,09:27:00,12150,12156,12149,12156,349
2010/12/13,09:28:00,12156,12156,12153,12155,172
2010/12/13,09:29:00,12155,12158,12154,12158,163
2010/12/13,09:30:00,12158,12158,12156,12156,167
2010/12/13,09:31:00,12156,12158,12154,12158,205
2010/12/13,09:32:00,12158,12158,12151,12153,218
2010/12/13,09:33:00,12153,12161,12152,12160,358
2010/12/13,09:34:00,12160,12164,12160,12162,281
2010/12/13,09:35:00,12162,12163,12159,12160,101
2010/12/13,09:36:00,12160,12163,12160,12162,162
2010/12/13,09:37:00,12162,12162,12156,12158,212
2010/12/13,09:38:00,12158,12158,12151,12152,462
2010/12/13,09:39:00,12152,12155,12152,12152,225
2010/12/13,09:40:00,12152,12157,12152,12153,158
2010/12/13,09:41:00,12153,12158,12153,12157,132
2010/12/13,09:42:00,12156,12159,12155,12158,157
2010/12/13,09:43:00,12158,12164,12158,12160,408
2010/12/13,09:44:00,12160,12161,12157,12161,153
2010/12/13,09:45:00,12161,12162,12158,12162,153
2010/12/13,09:46:00,12162,12168,12161,12167,673
2010/12/13,09:47:00,12167,12167,12163,12164,311
2010/12/13,09:48:00,12164,12165,12163,12164,183
2010/12/13,09:49:00,12164,12166,12163,12163,195
2010/12/13,09:50:00,12163,12164,12162,12163,84
2010/12/13,09:51:00,12163,12164,12162,12163,58
2010/12/13,09:52:00,12163,12165,12163,12164,84
2010/12/13,09:53:00,12164,12165,12161,12163,131
2010/12/13,09:54:00,12162,12164,12161,12162,58
2010/12/13,09:55:00,12161,12164,12161,12162,150
2010/12/13,09:56:00,12163,12167,12163,12166,435
2010/12/13,09:57:00,12166,12169,12165,12165,484
2010/12/13,09:58:00,12164,12165,12163,12165,118
2010/12/13,09:59:00,12164,12166,12164,12165,101
2010/12/13,10:00:00,12164,12168,12164,12167,217
2010/12/13,10:01:00,12168,12170,12164,12165,343
2010/12/13,10:02:00,12166,12169,12165,12168,169
2010/12/13,10:03:00,12168,12170,12167,12168,235
2010/12/13,10:04:00,12167,12168,12165,12165,177
2010/12/13,10:05:00,12165,12168,12164,12166,120
2010/12/13,10:06:00,12167,12172,12166,12170,464
2010/12/13,10:07:00,12170,12172,12166,12166,172
2010/12/13,10:08:00,12166,12168,12164,12167,267
2010/12/13,10:09:00,12167,12168,12165,12166,133
2010/12/13,10:10:00,12166,12167,12162,12163,365
2010/12/13,10:11:00,12163,12164,12160,12162,330
2010/12/13,10:12:00,12161,12162,12159,12159,345
2010/12/13,10:13:00,12159,12162,12159,12160,208
2010/12/13,10:14:00,12160,12162,12160,12162,39
2010/12/13,10:15:00,12162,12164,12162,12164,87
2010/12/13,10:16:00,12164,12165,12162,12162,92
2010/12/13,10:17:00,12163,12165,12162,12164,76
2010/12/13,10:18:00,12164,12165,12163,12163,60
2010/12/13,10:19:00,12163,12164,12163,12164,25
2010/12/13,10:20:00,12164,12165,12163,12163,46
2010/12/13,10:21:00,12163,12164,12163,12164,71
2010/12/13,10:22:00,12164,12164,12163,12164,37
2010/12/13,10:23:00,12164,12165,12164,12164,59
2010/12/13,10:24:00,12164,12165,12164,12164,90
2010/12/13,10:25:00,12164,12164,12163,12163,74
2010/12/13,10:26:00,12164,12164,12163,12163,40
2010/12/13,10:27:00,12163,12164,12163,12164,25
2010/12/13,10:28:00,12164,12164,12163,12164,17
2010/12/13,10:29:00,12163,12164,12163,12163,47
2010/12/13,10:30:00,12163,12164,12162,12162,69
2010/12/13,10:31:00,12162,12164,12160,12164,211
2010/12/13,10:32:00,12163,12166,12162,12165,163
2010/12/13,10:33:00,12164,12167,12164,12167,216
2010/12/13,10:34:00,12167,12168,12165,12165,137
2010/12/13,10:35:00,12166,12166,12163,12166,110
2010/12/13,10:36:00,12165,12167,12165,12165,51
2010/12/13,10:37:00,12164,12169,12164,12169,103
2010/12/13,10:38:00,12168,12170,12167,12169,192
2010/12/13,10:39:00,12168,12170,12168,12170,141
2010/12/13,10:40:00,12170,12172,12169,12170,381
2010/12/13,10:41:00,12170,12172,12167,12169,238
2010/12/13,10:42:00,12169,12169,12167,12167,188
2010/12/13,10:43:00,12167,12168,12165,12167,231
2010/12/13,10:44:00,12167,12169,12166,12168,78
