Date,Time,Open,High,Low,Close,Volume
2010/12/10,08:46:00,12177,12177,12163,12165,1514
2010/12/10,08:47:00,12165,12166,12151,12158,1525
2010/12/10,08:48:00,12158,12161,12155,12160,616
2010/12/10,08:49:00,12160,12164,12159,12163,415
2010/12/10,08:50:00,12163,12163,12159,12160,303
2010/12/10,08:51:00,12161,12162,12159,12160,405
2010/12/10,08:52:00,12162,12162,12159,12161,294
2010/12/10,08:53:00,12161,12164,12160,12162,314
2010/12/10,08:54:00,12163,12164,12162,12164,246
2010/12/10,08:55:00,12164,12168,12164,12164,517
2010/12/10,08:56:00,12166,12167,12164,12165,307
2010/12/10,08:57:00,12166,12167,12165,12166,122
2010/12/10,08:58:00,12166,12166,12163,12164,189
2010/12/10,08:59:00,12164,12164,12161,12163,256
2010/12/10,09:00:00,12162,12164,12161,12163,145
2010/12/10,09:01:00,12163,12164,12157,12157,813
2010/12/10,09:02:00,12157,12162,12157,12161,272
2010/12/10,09:03:00,12161,12163,12160,12161,395
2010/12/10,09:04:00,12161,12162,12158,12160,314
2010/12/10,09:05:00,12160,12162,12159,12162,262
2010/12/10,09:06:00,12161,12163,12154,12154,858
2010/12/10,09:07:00,12154,12159,12153,12156,605
2010/12/10,09:08:00,12157,12160,12156,12159,261
2010/12/10,09:09:00,12158,12167,12157,12167,513
2010/12/10,09:10:00,12167,12167,12161,12164,322
2010/12/10,09:11:00,12164,12166,12162,12164,320
2010/12/10,09:12:00,12165,12165,12162,12163,281
2010/12/10,09:13:00,12163,12163,12161,12163,173
2010/12/10,09:14:00,12161,12162,12159,12161,191
2010/12/10,09:15:00,12161,12164,12160,12164,167
2010/12/10,09:16:00,12163,12164,12162,12164,120
2010/12/10,09:17:00,12165,12167,12164,12166,255
2010/12/10,09:18:00,12166,12167,12164,12166,194
2010/12/10,09:19:00,12166,12169,12165,12166,360
2010/12/10,09:20:00,12165,12165,12161,12163,394
2010/12/10,09:21:00,12163,12163,12161,12161,160
2010/12/10,09:22:00,12161,12165,12161,12163,212
2010/12/10,09:23:00,12163,12164,12162,12163,83
2010/12/10,09:24:00,12162,12164,12160,12160,197
2010/12/10,09:25:00,12160,12164,12159,12163,205
2010/12/10,09:26:00,12164,12164,12159,12160,220
2010/12/10,09:27:00,12161,12163,12159,12161,208
2010/12/10,09:28:00,12160,12162,12159,12160,107
2010/12/10,09:29:00,12159,12160,12155,12158,699
2010/12/10,09:30:00,12157,12158,12147,12150,1170
2010/12/10,09:31:00,12149,12155,12147,12148,921
2010/12/10,09:32:00,12148,12149,12142,12144,1317
2010/12/10,09:33:00,12144,12145,12138,12138,1016
2010/12/10,09:34:00,12138,12139,12131,12135,1424
2010/12/10,09:35:00,12135,12136,12127,12127,887
2010/12/10,09:36:00,12130,12131,12121,12130,1867
2010/12/10,09:37:00,12130,12134,12128,12132,790
2010/12/10,09:38:00,12132,12137,12131,12136,753
2010/12/10,09:39:00,12136,12137,12135,12137,370
2010/12/10,09:40:00,12136,12137,12134,12136,433
2010/12/10,09:41:00,12136,12137,12131,12132,615
2010/12/10,09:42:00,12131,12136,12131,12134,313
2010/12/10,09:43:00,12134,12137,12133,12135,249
2010/12/10,09:44:00,12134,12136,12132,12132,202
2010/12/10,09:45:00,12132,12134,12131,12131,216
2010/12/10,09:46:00,12132,12134,12128,12134,692
2010/12/10,09:47:00,12133,12136,12131,12136,298
2010/12/10,09:48:00,12135,12138,12133,12134,521
2010/12/10,09:49:00,12133,12136,12133,12136,111
2010/12/10,09:50:00,12136,12141,12135,12139,565
2010/12/10,09:51:00,12139,12142,12139,12142,339
2010/12/10,09:52:00,12142,12143,12140,12141,370
2010/12/10,09:53:00,12141,12149,12140,12147,1110
2010/12/10,09:54:00,12147,12156,12145,12150,1159
2010/12/10,09:55:00,12150,12151,12149,12149,265
2010/12/10,09:56:00,12150,12154,12149,12154,581
2010/12/10,09:57:00,12154,12155,12150,12152,677
2010/12/10,09:58:00,12152,12153,12150,12151,277
2010/12/10,09:59:00,12151,12151,12148,12149,280
2010/12/10,10:00:00,12149,12152,12148,12150,245
2010/12/10,10:01:00,12149,12150,12147,12149,311
2010/12/10,10:02:00,12149,12150,12148,12149,141
2010/12/10,10:03:00,12150,12152,12149,12152,189
2010/12/10,10:04:00,12151,12152,12149,12151,203
2010/12/10,10:05:00,12150,12150,12146,12147,518
2010/12/10,10:06:00,12147,12149,12145,12148,369
2010/12/10,10:07:00,12148,12149,12146,12149,166
2010/12/10,10:08:00,12149,12149,12145,12145,200
2010/12/10,10:09:00,12146,12148,12144,12146,194
2010/12/10,10:10:00,12146,12147,12143,12145,537
2010/12/10,10:11:00,12144,12145,12141,12142,416
2010/12/10,10:12:00,12143,12148,12142,12147,166
2010/12/10,10:13:00,12148,12149,12144,12145,243
2010/12/10,10:14:00,12145,12146,12144,12144,225
2010/12/10,10:15:00,12144,12145,12143,12145,96
2010/12/10,10:16:00,12145,12147,12144,12147,141
2010/12/10,10:17:00,12147,12148,12145,12147,204
2010/12/10,10:18:00,12147,12151,12147,12151,287
2010/12/10,10:19:00,12151,12151,12148,12149,306
2010/12/10,10:20:00,12149,12149,12145,12145,227
2010/12/10,10:21:00,12146,12146,12144,12145,175
2010/12/10,10:22:00,12145,12147,12144,12146,279
2010/12/10,10:23:00,12147,12147,12145,12147,259
2010/12/10,10:24:00,12147,12147,12143,12144,309
2010/12/10,10:25:00,12144,12148,12144,12147,183
2010/12/10,10:26:00,12147,12149,12146,12147,159
2010/12/10,10:27:00,12146,12147,12145,12146,162
2010/12/10,10:28:00,12146,12147,12145,12146,136
2010/12/10,10:29:00,12146,12147,12145,12146,34
2010/12/10,10:30:00,12146,12147,12145,12147,164
2010/12/10,10:31:00,12146,12150,12145,12150,175
2010/12/10,10:32:00,12150,12151,12148,12148,214
2010/12/10,10:33:00,12149,12150,12146,12146,196
2010/12/10,10:34:00,12146,12147,12144,12145,302
