Date,Time,Open,High,Low,Close,Volume
2010/12/02,08:46:00,12016,12026,12014,12021,2403
2010/12/02,08:47:00,12021,12022,12016,12021,835
2010/12/02,08:48:00,12019,12023,12018,12023,658
2010/12/02,08:49:00,12022,12029,12021,12028,1036
2010/12/02,08:50:00,12028,12034,12027,12032,1004
2010/12/02,08:51:00,12033,12034,12030,12030,853
2010/12/02,08:52:00,12032,12032,12029,12031,518
2010/12/02,08:53:00,12031,12032,12029,12030,309
2010/12/02,08:54:00,12030,12032,12028,12030,340
2010/12/02,08:55:00,12029,12031,12028,12029,202
2010/12/02,08:56:00,12029,12033,12029,12031,291
2010/12/02,08:57:00,12033,12037,12031,12035,637
2010/12/02,08:58:00,12036,12040,12034,12039,545
2010/12/02,08:59:00,12039,12041,12036,12037,548
2010/12/02,09:00:00,12038,12038,12034,12034,404
2010/12/02,09:01:00,12034,12036,12028,12030,860
2010/12/02,09:02:00,12030,12031,12026,12027,663
2010/12/02,09:03:00,12027,12031,12024,12027,748
2010/12/02,09:04:00,12027,12030,12024,12028,423
2010/12/02,09:05:00,12027,12028,12025,12028,472
2010/12/02,09:06:00,12028,12029,12026,12026,329
2010/12/02,09:07:00,12026,12032,12025,12026,510
2010/12/02,09:08:00,12027,12030,12026,12029,430
2010/12/02,09:09:00,12031,12031,12028,12028,294
2010/12/02,09:10:00,12030,12031,12026,12028,533
2010/12/02,09:11:00,12027,12031,12026,12030,388
2010/12/02,09:12:00,12030,12041,12028,12039,978
2010/12/02,09:13:00,12039,12043,12037,12043,892
2010/12/02,09:14:00,12043,12058,12043,12051,2021
2010/12/02,09:15:00,12053,12054,12045,12046,882
2010/12/02,09:16:00,12046,12051,12042,12045,860
2010/12/02,09:17:00,12045,12046,12037,12037,914
2010/12/02,09:18:00,12038,12042,12037,12041,386
2010/12/02,09:19:00,12042,12043,12040,12041,286
2010/12/02,09:20:00,12042,12042,12038,12039,284
2010/12/02,09:21:00,12040,12042,12034,12034,652
2010/12/02,09:22:00,12035,12037,12032,12035,611
2010/12/02,09:23:00,12035,12036,12032,12034,362
2010/12/02,09:24:00,12034,12036,12033,12036,295
2010/12/02,09:25:00,12035,12039,12035,12038,441
2010/12/02,09:26:00,12039,12042,12038,12042,315
2010/12/02,09:27:00,12041,12042,12037,12038,279
2010/12/02,09:28:00,12038,12039,12036,12038,219
2010/12/02,09:29:00,12039,12039,12034,12035,295
2010/12/02,09:30:00,12035,12036,12025,12025,962
2010/12/02,09:31:00,12025,12031,12024,12031,587
