Date,Time,Open,High,Low,Close,Volume
2010/12/27,08:46:00,12259,12271,12258,12265,812
2010/12/27,08:47:00,12265,12265,12261,12261,310
2010/12/27,08:48:00,12261,12263,12260,12260,212
2010/12/27,08:49:00,12260,12260,12255,12256,355
2010/12/27,08:50:00,12256,12257,12251,12252,401
2010/12/27,08:51:00,12251,12252,12246,12249,474
2010/12/27,08:52:00,12250,12253,12248,12253,247
2010/12/27,08:53:00,12253,12257,12252,12255,239
2010/12/27,08:54:00,12254,12255,12252,12254,173
2010/12/27,08:55:00,12253,12254,12252,12253,57
2010/12/27,08:56:00,12253,12254,12250,12251,124
2010/12/27,08:57:00,12250,12252,12250,12252,52
2010/12/27,08:58:00,12252,12255,12251,12254,179
2010/12/27,08:59:00,12254,12255,12251,12252,139
2010/12/27,09:00:00,12252,12252,12243,12247,535
2010/12/27,09:01:00,12245,12250,12235,12245,957
2010/12/27,09:02:00,12246,12250,12245,12250,276
2010/12/27,09:03:00,12250,12253,12247,12251,310
2010/12/27,09:04:00,12251,12253,12247,12250,263
2010/12/27,09:05:00,12249,12250,12244,12248,253
2010/12/27,09:06:00,12248,12253,12247,12252,314
2010/12/27,09:07:00,12251,12254,12251,12253,216
2010/12/27,09:08:00,12251,12253,12250,12251,139
2010/12/27,09:09:00,12252,12254,12251,12254,163
2010/12/27,09:10:00,12254,12254,12251,12252,124
2010/12/27,09:11:00,12253,12258,12253,12256,481
2010/12/27,09:12:00,12256,12257,12255,12256,233
2010/12/27,09:13:00,12256,12257,12253,12255,224
2010/12/27,09:14:00,12255,12255,12250,12250,292
2010/12/27,09:15:00,12250,12253,12250,12252,155
2010/12/27,09:16:00,12251,12253,12250,12252,112
2010/12/27,09:17:00,12253,12257,12252,12254,259
2010/12/27,09:18:00,12254,12261,12254,12259,504
2010/12/27,09:19:00,12259,12260,12257,12258,207
2010/12/27,09:20:00,12258,12259,12256,12257,166
2010/12/27,09:21:00,12257,12258,12255,12256,164
2010/12/27,09:22:00,12257,12257,12247,12247,757
2010/12/27,09:23:00,12248,12248,12238,12245,981
2010/12/27,09:24:00,12245,12245,12230,12235,1434
2010/12/27,09:25:00,12236,12237,12230,12232,757
2010/12/27,09:26:00,12233,12235,12225,12235,1617
2010/12/27,09:27:00,12235,12235,12230,12231,573
2010/12/27,09:28:00,12230,12234,12228,12232,640
2010/12/27,09:29:00,12232,12233,12226,12231,622
2010/12/27,09:30:00,12231,12238,12230,12235,697
2010/12/27,09:31:00,12235,12239,12233,12238,598
2010/12/27,09:32:00,12238,12240,12233,12234,495
2010/12/27,09:33:00,12235,12238,12233,12237,297
2010/12/27,09:34:00,12237,12238,12235,12237,180
2010/12/27,09:35:00,12237,12238,12236,12238,156
2010/12/27,09:36:00,12238,12240,12236,12240,245
2010/12/27,09:37:00,12240,12242,12239,12241,297
2010/12/27,09:38:00,12241,12242,12238,12238,302
2010/12/27,09:39:00,12240,12241,12238,12239,106
2010/12/27,09:40:00,12239,12240,12238,12239,76
2010/12/27,09:41:00,12240,12240,12238,12240,129
2010/12/27,09:42:00,12240,12241,12239,12241,162
2010/12/27,09:43:00,12242,12243,12241,12242,209
2010/12/27,09:44:00,12242,12242,12238,12238,280
2010/12/27,09:45:00,12237,12238,12235,12236,282
2010/12/27,09:46:00,12236,12237,12233,12234,412
2010/12/27,09:47:00,12234,12237,12234,12236,117
2010/12/27,09:48:00,12236,12238,12235,12236,119
2010/12/27,09:49:00,12236,12236,12234,12236,128
2010/12/27,09:50:00,12236,12237,12235,12237,49
2010/12/27,09:51:00,12237,12237,12235,12235,91
2010/12/27,09:52:00,12235,12236,12233,12235,228
2010/12/27,09:53:00,12234,12236,12233,12234,166
2010/12/27,09:54:00,12234,12234,12229,12231,508
2010/12/27,09:55:00,12231,12232,12228,12229,371
2010/12/27,09:56:00,12229,12232,12226,12229,565
2010/12/27,09:57:00,12230,12236,12229,12235,330
2010/12/27,09:58:00,12234,12237,12233,12236,345
2010/12/27,09:59:00,12237,12240,12235,12239,279
2010/12/27,10:00:00,12239,12246,12238,12245,667
2010/12/27,10:01:00,12244,12246,12242,12244,312
2010/12/27,10:02:00,12244,12253,12243,12249,1163
2010/12/27,10:03:00,12249,12260,12249,12254,1233
2010/12/27,10:04:00,12253,12267,12253,12264,1299
2010/12/27,10:05:00,12263,12264,12258,12263,719
2010/12/27,10:06:00,12263,12264,12257,12258,465
2010/12/27,10:07:00,12258,12260,12256,12259,413
2010/12/27,10:08:00,12259,12261,12256,12256,249
2010/12/27,10:09:00,12257,12260,12255,12259,257
2010/12/27,10:10:00,12258,12260,12257,12259,202
2010/12/27,10:11:00,12258,12260,12257,12259,179
2010/12/27,10:12:00,12257,12259,12257,12257,142
2010/12/27,10:13:00,12256,12260,12256,12259,252
2010/12/27,10:14:00,12259,12263,12259,12263,312
2010/12/27,10:15:00,12262,12265,12260,12262,483
2010/12/27,10:16:00,12262,12262,12258,12259,210
2010/12/27,10:17:00,12260,12260,12257,12257,164
2010/12/27,10:18:00,12257,12258,12255,12256,217
2010/12/27,10:19:00,12256,12257,12254,12254,231
2010/12/27,10:20:00,12254,12256,12252,12256,372
2010/12/27,10:21:00,12256,12258,12256,12258,88
2010/12/27,10:22:00,12258,12259,12257,12257,106
2010/12/27,10:23:00,12257,12258,12255,12255,92
2010/12/27,10:24:00,12255,12256,12255,12256,69
2010/12/27,10:25:00,12255,12256,12253,12254,135
2010/12/27,10:26:00,12253,12256,12253,12255,147
2010/12/27,10:27:00,12255,12256,12252,12253,218
2010/12/27,10:28:00,12253,12255,12251,12255,158
2010/12/27,10:29:00,12255,12257,12254,12255,201
2010/12/27,10:30:00,12255,12256,12254,12255,68
2010/12/27,10:31:00,12255,12257,12254,12256,71
2010/12/27,10:32:00,12256,12257,12255,12255,122
2010/12/27,10:33:00,12256,12258,12255,12256,119
2010/12/27,10:34:00,12256,12257,12255,12256,105
2010/12/27,10:35:00,12256,12259,12256,12259,121
2010/12/27,10:36:00,12259,12262,12258,12261,382
2010/12/27,10:37:00,12261,12262,12260,12260,153
2010/12/27,10:38:00,12261,12262,12258,12260,135
2010/12/27,10:39:00,12259,12260,12259,12259,62
2010/12/27,10:40:00,12259,12259,12255,12256,131
