Date,Time,Open,High,Low,Close,Volume
2010/12/23,08:46:00,12249,12249,12239,12245,644
2010/12/23,08:47:00,12244,12246,12242,12244,327
2010/12/23,08:48:00,12245,12246,12243,12245,184
2010/12/23,08:49:00,12245,12251,12245,12249,352
2010/12/23,08:50:00,12248,12253,12248,12252,261
2010/12/23,08:51:00,12252,12253,12248,12248,233
2010/12/23,08:52:00,12247,12249,12246,12246,148
2010/12/23,08:53:00,12248,12248,12244,12247,155
2010/12/23,08:54:00,12247,12249,12247,12248,61
2010/12/23,08:55:00,12247,12248,12246,12247,55
2010/12/23,08:56:00,12247,12247,12245,12245,85
2010/12/23,08:57:00,12246,12248,12246,12246,103
2010/12/23,08:58:00,12246,12247,12246,12247,44
2010/12/23,08:59:00,12247,12249,12247,12248,93
2010/12/23,09:00:00,12249,12249,12247,12248,99
2010/12/23,09:01:00,12248,12254,12247,12254,587
2010/12/23,09:02:00,12254,12255,12248,12254,463
2010/12/23,09:03:00,12254,12255,12249,12250,291
2010/12/23,09:04:00,12250,12251,12246,12248,338
2010/12/23,09:05:00,12248,12250,12247,12250,122
2010/12/23,09:06:00,12249,12255,12249,12250,458
2010/12/23,09:07:00,12250,12254,12250,12254,181
2010/12/23,09:08:00,12253,12254,12251,12252,102
2010/12/23,09:09:00,12251,12251,12248,12250,205
2010/12/23,09:10:00,12250,12253,12249,12253,108
2010/12/23,09:11:00,12253,12253,12248,12248,157
2010/12/23,09:12:00,12248,12251,12247,12251,267
2010/12/23,09:13:00,12250,12258,12249,12252,753
2010/12/23,09:14:00,12251,12259,12251,12259,479
2010/12/23,09:15:00,12259,12262,12258,12259,613
2010/12/23,09:16:00,12260,12263,12258,12260,658
2010/12/23,09:17:00,12259,12263,12258,12262,300
2010/12/23,09:18:00,12263,12263,12260,12261,297
2010/12/23,09:19:00,12262,12263,12261,12262,196
2010/12/23,09:20:00,12262,12263,12260,12261,277
2010/12/23,09:21:00,12260,12263,12260,12262,293
2010/12/23,09:22:00,12262,12270,12262,12264,1266
2010/12/23,09:23:00,12264,12265,12262,12263,186
2010/12/23,09:24:00,12262,12264,12261,12263,201
2010/12/23,09:25:00,12262,12263,12258,12258,577
2010/12/23,09:26:00,12258,12263,12258,12261,197
2010/12/23,09:27:00,12261,12262,12260,12261,106
2010/12/23,09:28:00,12262,12262,12260,12261,79
2010/12/23,09:29:00,12261,12262,12260,12261,105
2010/12/23,09:30:00,12261,12264,12260,12264,237
2010/12/23,09:31:00,12263,12266,12262,12263,278
2010/12/23,09:32:00,12263,12263,12261,12261,103
2010/12/23,09:33:00,12262,12262,12261,12261,77
2010/12/23,09:34:00,12260,12263,12260,12262,99
2010/12/23,09:35:00,12262,12265,12261,12263,200
2010/12/23,09:36:00,12264,12265,12263,12263,114
2010/12/23,09:37:00,12263,12264,12262,12263,94
2010/12/23,09:38:00,12263,12266,12263,12265,252
2010/12/23,09:39:00,12265,12268,12264,12266,290
2010/12/23,09:40:00,12267,12270,12266,12266,587
2010/12/23,09:41:00,12267,12272,12267,12271,762
2010/12/23,09:42:00,12271,12272,12269,12270,350
2010/12/23,09:43:00,12269,12271,12269,12270,171
2010/12/23,09:44:00,12270,12270,12268,12269,147
2010/12/23,09:45:00,12269,12269,12266,12267,271
2010/12/23,09:46:00,12267,12273,12267,12270,616
2010/12/23,09:47:00,12269,12271,12269,12269,183
2010/12/23,09:48:00,12270,12270,12266,12266,376
2010/12/23,09:49:00,12267,12267,12264,12267,255
2010/12/23,09:50:00,12266,12267,12265,12266,180
2010/12/23,09:51:00,12267,12268,12265,12267,196
2010/12/23,09:52:00,12268,12269,12264,12265,267
2010/12/23,09:53:00,12265,12266,12263,12263,213
2010/12/23,09:54:00,12263,12264,12262,12264,225
2010/12/23,09:55:00,12263,12266,12263,12265,140
2010/12/23,09:56:00,12265,12266,12264,12266,133
2010/12/23,09:57:00,12265,12267,12265,12266,150
2010/12/23,09:58:00,12267,12269,12266,12268,371
2010/12/23,09:59:00,12267,12273,12267,12271,514
2010/12/23,10:00:00,12272,12275,12270,12273,525
2010/12/23,10:01:00,12273,12278,12272,12276,777
2010/12/23,10:02:00,12275,12277,12275,12276,235
2010/12/23,10:03:00,12277,12281,12276,12281,995
2010/12/23,10:04:00,12281,12281,12277,12277,489
2010/12/23,10:05:00,12277,12279,12275,12275,283
2010/12/23,10:06:00,12275,12278,12275,12276,191
2010/12/23,10:07:00,12275,12280,12275,12280,261
2010/12/23,10:08:00,12280,12280,12276,12276,175
2010/12/23,10:09:00,12276,12278,12275,12277,144
2010/12/23,10:10:00,12277,12280,12276,12280,145
2010/12/23,10:11:00,12280,12283,12278,12278,725
2010/12/23,10:12:00,12279,12282,12277,12281,234
2010/12/23,10:13:00,12281,12287,12281,12286,901
2010/12/23,10:14:00,12287,12287,12282,12284,384
