Date,Time,Open,High,Low,Close,Volume
2010/12/17,08:46:00,12170,12178,12168,12178,1147
2010/12/17,08:47:00,12177,12183,12176,12182,806
2010/12/17,08:48:00,12182,12184,12176,12177,642
2010/12/17,08:49:00,12177,12178,12175,12177,310
2010/12/17,08:50:00,12177,12180,12176,12178,259
2010/12/17,08:51:00,12178,12181,12178,12181,256
2010/12/17,08:52:00,12181,12181,12179,12180,161
2010/12/17,08:53:00,12180,12184,12180,12182,408
2010/12/17,08:54:00,12182,12183,12181,12183,272
2010/12/17,08:55:00,12183,12183,12180,12180,193
2010/12/17,08:56:00,12180,12181,12179,12180,110
2010/12/17,08:57:00,12179,12181,12179,12180,143
2010/12/17,08:58:00,12181,12184,12180,12183,278
2010/12/17,08:59:00,12183,12183,12181,12182,179
2010/12/17,09:00:00,12182,12185,12182,12185,233
2010/12/17,09:01:00,12185,12193,12184,12191,1374
2010/12/17,09:02:00,12190,12205,12188,12203,1766
2010/12/17,09:03:00,12203,12206,12194,12194,905
2010/12/17,09:04:00,12194,12195,12188,12193,657
2010/12/17,09:05:00,12193,12196,12193,12193,372
2010/12/17,09:06:00,12194,12198,12191,12193,496
2010/12/17,09:07:00,12191,12193,12190,12191,270
2010/12/17,09:08:00,12190,12191,12185,12187,512
2010/12/17,09:09:00,12187,12189,12186,12188,198
2010/12/17,09:10:00,12188,12193,12187,12192,300
2010/12/17,09:11:00,12191,12192,12189,12190,215
2010/12/17,09:12:00,12191,12193,12190,12191,173
2010/12/17,09:13:00,12192,12202,12192,12201,810
2010/12/17,09:14:00,12202,12205,12200,12204,786
2010/12/17,09:15:00,12205,12208,12199,12206,1116
2010/12/17,09:16:00,12206,12214,12206,12211,1886
2010/12/17,09:17:00,12211,12215,12209,12214,904
2010/12/17,09:18:00,12214,12216,12206,12208,745
2010/12/17,09:19:00,12207,12213,12207,12211,423
2010/12/17,09:20:00,12211,12213,12207,12210,370
2010/12/17,09:21:00,12209,12212,12207,12207,380
2010/12/17,09:22:00,12208,12209,12206,12209,315
2010/12/17,09:23:00,12209,12211,12207,12210,239
2010/12/17,09:24:00,12210,12211,12208,12209,156
2010/12/17,09:25:00,12209,12211,12208,12208,170
2010/12/17,09:26:00,12210,12221,12209,12214,1371
2010/12/17,09:27:00,12214,12217,12211,12213,367
2010/12/17,09:28:00,12214,12215,12213,12215,271
2010/12/17,09:29:00,12214,12218,12214,12216,279
2010/12/17,09:30:00,12216,12220,12215,12220,318
2010/12/17,09:31:00,12219,12223,12214,12214,940
2010/12/17,09:32:00,12215,12216,12212,12213,426
2010/12/17,09:33:00,12213,12215,12212,12215,214
2010/12/17,09:34:00,12214,12215,12212,12215,220
2010/12/17,09:35:00,12214,12215,12213,12213,154
2010/12/17,09:36:00,12213,12219,12213,12217,312
2010/12/17,09:37:00,12218,12219,12214,12216,293
2010/12/17,09:38:00,12216,12216,12212,12213,310
2010/12/17,09:39:00,12213,12218,12213,12217,289
2010/12/17,09:40:00,12217,12219,12216,12217,245
2010/12/17,09:41:00,12217,12219,12216,12219,234
2010/12/17,09:42:00,12219,12220,12215,12217,375
2010/12/17,09:43:00,12217,12218,12212,12212,446
2010/12/17,09:44:00,12213,12215,12212,12213,312
2010/12/17,09:45:00,12214,12214,12211,12211,268
2010/12/17,09:46:00,12211,12213,12211,12213,201
2010/12/17,09:47:00,12212,12213,12211,12212,191
2010/12/17,09:48:00,12212,12213,12208,12208,378
2010/12/17,09:49:00,12208,12212,12208,12210,373
2010/12/17,09:50:00,12211,12212,12209,12210,156
2010/12/17,09:51:00,12211,12213,12210,12213,225
2010/12/17,09:52:00,12213,12213,12210,12211,153
2010/12/17,09:53:00,12211,12211,12209,12210,194
2010/12/17,09:54:00,12210,12211,12208,12209,222
2010/12/17,09:55:00,12209,12213,12208,12211,310
2010/12/17,09:56:00,12211,12213,12209,12210,133
2010/12/17,09:57:00,12212,12212,12210,12211,100
2010/12/17,09:58:00,12211,12212,12210,12212,131
2010/12/17,09:59:00,12211,12212,12210,12210,114
2010/12/17,10:00:00,12210,12211,12208,12208,262
2010/12/17,10:01:00,12208,12209,12206,12209,259
2010/12/17,10:02:00,12209,12209,12207,12209,207
2010/12/17,10:03:00,12209,12210,12208,12210,108
2010/12/17,10:04:00,12210,12211,12208,12209,175
2010/12/17,10:05:00,12209,12210,12208,12209,85
2010/12/17,10:06:00,12209,12213,12209,12212,350
2010/12/17,10:07:00,12213,12215,12211,12215,377
2010/12/17,10:08:00,12215,12217,12214,12217,391
2010/12/17,10:09:00,12217,12217,12215,12216,235
2010/12/17,10:10:00,12216,12218,12216,12217,319
2010/12/17,10:11:00,12218,12218,12214,12214,375
2010/12/17,10:12:00,12215,12215,12211,12212,379
2010/12/17,10:13:00,12212,12213,12212,12212,106
2010/12/17,10:14:00,12212,12216,12211,12215,212
2010/12/17,10:15:00,12216,12217,12214,12217,238
2010/12/17,10:16:00,12216,12217,12214,12216,204
2010/12/17,10:17:00,12215,12216,12214,12215,80
2010/12/17,10:18:00,12215,12217,12215,12217,204
2010/12/17,10:19:00,12217,12220,12216,12220,589
2010/12/17,10:20:00,12220,12226,12220,12222,1130
2010/12/17,10:21:00,12221,12225,12221,12222,469
2010/12/17,10:22:00,12223,12224,12221,12222,287
2010/12/17,10:23:00,12222,12223,12219,12220,297
2010/12/17,10:24:00,12220,12224,12220,12224,340
2010/12/17,10:25:00,12224,12228,12224,12227,589
2010/12/17,10:26:00,12227,12228,12222,12223,367
2010/12/17,10:27:00,12223,12223,12221,12222,161
2010/12/17,10:28:00,12222,12222,12220,12220,229
2010/12/17,10:29:00,12222,12222,12219,12219,351
2010/12/17,10:30:00,12219,12220,12218,12219,142
2010/12/17,10:31:00,12220,12223,12219,12221,202
2010/12/17,10:32:00,12221,12221,12218,12220,139
2010/12/17,10:33:00,12219,12222,12219,12221,112
2010/12/17,10:34:00,12222,12222,12219,12219,169
2010/12/17,10:35:00,12219,12221,12218,12220,105
2010/12/17,10:36:00,12218,12219,12217,12218,152
2010/12/17,10:37:00,12218,12219,12217,12217,153
2010/12/17,10:38:00,12217,12218,12217,12218,113
2010/12/17,10:39:00,12219,12219,12216,12216,146
2010/12/17,10:40:00,12217,12217,12214,12215,369
2010/12/17,10:41:00,12215,12215,12210,12210,544
2010/12/17,10:42:00,12210,12213,12210,12212,255
2010/12/17,10:43:00,12211,12215,12211,12215,373
2010/12/17,10:44:00,12213,12215,12213,12214,95
2010/12/17,10:45:00,12214,12217,12214,12215,224
2010/12/17,10:46:00,12216,12218,12215,12216,193
2010/12/17,10:47:00,12217,12219,12217,12218,127
