Date,Time,Open,High,Low,Close,Volume
2010/12/16,08:46:00,12157,12158,12149,12152,970
2010/12/16,08:47:00,12151,12152,12148,12150,373
2010/12/16,08:48:00,12148,12153,12148,12152,340
2010/12/16,08:49:00,12152,12155,12151,12154,234
2010/12/16,08:50:00,12155,12156,12153,12156,239
2010/12/16,08:51:00,12157,12167,12156,12165,671
2010/12/16,08:52:00,12165,12166,12159,12159,251
2010/12/16,08:53:00,12159,12160,12158,12160,135
2010/12/16,08:54:00,12160,12164,12159,12163,164
2010/12/16,08:55:00,12163,12166,12159,12160,322
2010/12/16,08:56:00,12161,12163,12160,12163,123
2010/12/16,08:57:00,12163,12164,12161,12162,122
2010/12/16,08:58:00,12161,12162,12160,12161,98
2010/12/16,08:59:00,12161,12161,12158,12159,189
2010/12/16,09:00:00,12158,12159,12156,12157,198
2010/12/16,09:01:00,12158,12161,12157,12159,244
2010/12/16,09:02:00,12159,12160,12155,12155,338
2010/12/16,09:03:00,12155,12156,12148,12148,773
2010/12/16,09:04:00,12148,12155,12147,12153,452
2010/12/16,09:05:00,12153,12154,12151,12152,130
2010/12/16,09:06:00,12151,12156,12151,12155,218
2010/12/16,09:07:00,12154,12155,12154,12155,83
2010/12/16,09:08:00,12154,12155,12151,12151,245
2010/12/16,09:09:00,12150,12163,12150,12162,597
2010/12/16,09:10:00,12162,12163,12159,12161,266
2010/12/16,09:11:00,12161,12162,12156,12156,221
2010/12/16,09:12:00,12155,12156,12151,12154,432
2010/12/16,09:13:00,12154,12157,12154,12154,199
2010/12/16,09:14:00,12155,12156,12153,12154,187
2010/12/16,09:15:00,12154,12157,12153,12155,153
2010/12/16,09:16:00,12155,12158,12154,12158,183
2010/12/16,09:17:00,12158,12162,12158,12159,339
2010/12/16,09:18:00,12159,12161,12155,12157,160
2010/12/16,09:19:00,12157,12160,12157,12159,104
2010/12/16,09:20:00,12160,12160,12158,12158,107
2010/12/16,09:21:00,12158,12165,12158,12162,627
2010/12/16,09:22:00,12161,12173,12161,12170,1301
2010/12/16,09:23:00,12170,12172,12163,12163,500
2010/12/16,09:24:00,12163,12166,12160,12166,388
2010/12/16,09:25:00,12165,12166,12164,12165,247
2010/12/16,09:26:00,12165,12170,12164,12168,346
2010/12/16,09:27:00,12167,12172,12167,12169,515
2010/12/16,09:28:00,12170,12171,12161,12164,588
2010/12/16,09:29:00,12166,12166,12162,12162,193
2010/12/16,09:30:00,12162,12165,12161,12163,239
2010/12/16,09:31:00,12163,12164,12159,12160,293
2010/12/16,09:32:00,12160,12163,12160,12163,120
2010/12/16,09:33:00,12163,12163,12160,12163,113
2010/12/16,09:34:00,12163,12163,12161,12163,132
2010/12/16,09:35:00,12163,12163,12162,12162,75
2010/12/16,09:36:00,12162,12166,12161,12162,214
2010/12/16,09:37:00,12162,12164,12161,12161,91
2010/12/16,09:38:00,12162,12165,12161,12165,190
2010/12/16,09:39:00,12165,12165,12163,12164,126
2010/12/16,09:40:00,12164,12165,12163,12164,47
2010/12/16,09:41:00,12164,12168,12164,12166,264
2010/12/16,09:42:00,12167,12169,12166,12169,288
2010/12/16,09:43:00,12169,12175,12167,12168,940
2010/12/16,09:44:00,12168,12171,12167,12169,272
2010/12/16,09:45:00,12169,12174,12169,12172,695
2010/12/16,09:46:00,12172,12181,12170,12177,1373
2010/12/16,09:47:00,12177,12187,12176,12183,1606
2010/12/16,09:48:00,12183,12187,12180,12181,894
2010/12/16,09:49:00,12182,12183,12179,12179,425
2010/12/16,09:50:00,12180,12181,12177,12181,407
2010/12/16,09:51:00,12181,12183,12180,12182,346
2010/12/16,09:52:00,12182,12185,12179,12179,346
2010/12/16,09:53:00,12180,12181,12177,12177,294
2010/12/16,09:54:00,12177,12179,12176,12176,231
2010/12/16,09:55:00,12177,12179,12176,12178,167
2010/12/16,09:56:00,12178,12181,12177,12179,201
2010/12/16,09:57:00,12181,12182,12179,12181,199
2010/12/16,09:58:00,12181,12184,12179,12180,317
2010/12/16,09:59:00,12180,12182,12179,12180,134
2010/12/16,10:00:00,12180,12182,12180,12181,105
2010/12/16,10:01:00,12181,12183,12177,12178,512
2010/12/16,10:02:00,12178,12179,12173,12173,476
2010/12/16,10:03:00,12173,12176,12173,12175,217
2010/12/16,10:04:00,12175,12178,12175,12177,229
2010/12/16,10:05:00,12177,12180,12177,12178,136
2010/12/16,10:06:00,12178,12179,12177,12177,139
2010/12/16,10:07:00,12177,12179,12177,12178,128
2010/12/16,10:08:00,12178,12180,12177,12178,191
2010/12/16,10:09:00,12178,12181,12178,12179,107
2010/12/16,10:10:00,12179,12180,12176,12176,222
2010/12/16,10:11:00,12176,12177,12175,12175,281
2010/12/16,10:12:00,12175,12178,12174,12175,221
2010/12/16,10:13:00,12176,12176,12171,12174,527
