Date,Time,Open,High,Low,Close,Volume
2010/12/30,08:46:00,12272,12272,12265,12266,492
2010/12/30,08:47:00,12266,12266,12262,12264,246
2010/12/30,08:48:00,12263,12264,12258,12261,293
2010/12/30,08:49:00,12261,12263,12260,12263,103
2010/12/30,08:50:00,12262,12266,12261,12265,188
2010/12/30,08:51:00,12266,12267,12264,12266,117
2010/12/30,08:52:00,12266,12267,12266,12267,60
2010/12/30,08:53:00,12267,12269,12266,12268,148
2010/12/30,08:54:00,12269,12271,12267,12267,189
2010/12/30,08:55:00,12267,12269,12266,12266,113
2010/12/30,08:56:00,12267,12270,12266,12270,70
2010/12/30,08:57:00,12270,12270,12269,12270,59
2010/12/30,08:58:00,12271,12277,12270,12276,440
2010/12/30,08:59:00,12277,12279,12273,12276,392
2010/12/30,09:00:00,12277,12277,12274,12276,175
2010/12/30,09:01:00,12276,12280,12275,12277,442
2010/12/30,09:02:00,12277,12279,12273,12273,377
2010/12/30,09:03:00,12274,12275,12269,12270,359
2010/12/30,09:04:00,12269,12273,12269,12273,221
2010/12/30,09:05:00,12273,12274,12270,12274,196
2010/12/30,09:06:00,12275,12277,12273,12274,224
2010/12/30,09:07:00,12276,12278,12273,12278,295
2010/12/30,09:08:00,12278,12292,12276,12292,1610
2010/12/30,09:09:00,12291,12297,12289,12291,1461
2010/12/30,09:10:00,12291,12308,12291,12305,2455
2010/12/30,09:11:00,12304,12307,12298,12303,1176
2010/12/30,09:12:00,12302,12305,12296,12299,703
2010/12/30,09:13:00,12299,12302,12298,12300,410
2010/12/30,09:14:00,12300,12302,12296,12297,443
2010/12/30,09:15:00,12298,12305,12297,12304,737
2010/12/30,09:16:00,12303,12305,12297,12299,630
2010/12/30,09:17:00,12300,12305,12298,12302,561
2010/12/30,09:18:00,12302,12304,12299,12300,406
2010/12/30,09:19:00,12300,12301,12297,12300,349
2010/12/30,09:20:00,12300,12303,12298,12303,218
2010/12/30,09:21:00,12302,12303,12299,12299,255
2010/12/30,09:22:00,12299,12301,12297,12298,208
2010/12/30,09:23:00,12298,12299,12293,12293,582
2010/12/30,09:24:00,12294,12296,12291,12294,417
2010/12/30,09:25:00,12295,12296,12293,12294,204
2010/12/30,09:26:00,12294,12298,12293,12298,281
2010/12/30,09:27:00,12298,12298,12295,12296,157
2010/12/30,09:28:00,12296,12299,12296,12297,165
2010/12/30,09:29:00,12299,12301,12297,12301,151
2010/12/30,09:30:00,12300,12301,12298,12300,159
2010/12/30,09:31:00,12300,12311,12300,12305,1728
2010/12/30,09:32:00,12305,12309,12304,12305,752
2010/12/30,09:33:00,12304,12307,12300,12306,528
2010/12/30,09:34:00,12307,12308,12303,12305,414
2010/12/30,09:35:00,12305,12305,12296,12299,804
2010/12/30,09:36:00,12300,12302,12297,12298,297
2010/12/30,09:37:00,12300,12300,12295,12296,369
2010/12/30,09:38:00,12296,12300,12295,12299,156
2010/12/30,09:39:00,12298,12300,12296,12299,155
2010/12/30,09:40:00,12299,12299,12297,12298,154
2010/12/30,09:41:00,12297,12299,12291,12299,923
2010/12/30,09:42:00,12299,12300,12297,12297,185
2010/12/30,09:43:00,12297,12299,12295,12296,150
2010/12/30,09:44:00,12297,12297,12294,12296,192
2010/12/30,09:45:00,12296,12297,12293,12295,188
2010/12/30,09:46:00,12295,12296,12281,12283,1470
2010/12/30,09:47:00,12283,12283,12259,12270,3266
2010/12/30,09:48:00,12271,12273,12266,12272,1156
2010/12/30,09:49:00,12271,12275,12269,12270,570
2010/12/30,09:50:00,12271,12273,12269,12273,396
2010/12/30,09:51:00,12271,12275,12270,12274,455
2010/12/30,09:52:00,12275,12279,12274,12275,599
2010/12/30,09:53:00,12275,12280,12275,12279,299
2010/12/30,09:54:00,12278,12280,12276,12277,279
2010/12/30,09:55:00,12278,12278,12275,12276,226
2010/12/30,09:56:00,12276,12278,12274,12278,268
2010/12/30,09:57:00,12278,12280,12276,12276,238
2010/12/30,09:58:00,12277,12278,12275,12276,97
2010/12/30,09:59:00,12276,12279,12276,12277,201
2010/12/30,10:00:00,12277,12277,12274,12274,242
2010/12/30,10:01:00,12274,12275,12271,12272,583
2010/12/30,10:02:00,12271,12275,12271,12274,310
2010/12/30,10:03:00,12274,12275,12273,12275,180
2010/12/30,10:04:00,12274,12277,12274,12276,143
2010/12/30,10:05:00,12276,12277,12275,12276,118
2010/12/30,10:06:00,12276,12277,12275,12276,72
2010/12/30,10:07:00,12275,12277,12274,12275,90
2010/12/30,10:08:00,12275,12278,12275,12276,146
2010/12/30,10:09:00,12277,12279,12276,12277,161
2010/12/30,10:10:00,12278,12278,12276,12276,56
2010/12/30,10:11:00,12276,12277,12274,12274,131
2010/12/30,10:12:00,12274,12275,12272,12273,305
2010/12/30,10:13:00,12273,12276,12272,12275,144
2010/12/30,10:14:00,12275,12277,12274,12277,131
2010/12/30,10:15:00,12277,12277,12275,12276,63
2010/12/30,10:16:00,12277,12277,12275,12277,65
2010/12/30,10:17:00,12276,12277,12273,12273,147
2010/12/30,10:18:00,12273,12275,12273,12274,127
2010/12/30,10:19:00,12273,12275,12273,12274,59
2010/12/30,10:20:00,12274,12276,12273,12276,131
2010/12/30,10:21:00,12276,12278,12275,12277,268
2010/12/30,10:22:00,12277,12278,12275,12278,111
2010/12/30,10:23:00,12278,12278,12276,12276,69
2010/12/30,10:24:00,12276,12277,12270,12270,416
2010/12/30,10:25:00,12271,12273,12269,12272,272
2010/12/30,10:26:00,12272,12272,12266,12267,443
2010/12/30,10:27:00,12267,12271,12265,12269,439
2010/12/30,10:28:00,12269,12272,12268,12269,248
2010/12/30,10:29:00,12270,12270,12264,12268,463
2010/12/30,10:30:00,12267,12268,12264,12265,285
2010/12/30,10:31:00,12266,12271,12265,12268,340
2010/12/30,10:32:00,12268,12269,12266,12268,156
2010/12/30,10:33:00,12268,12273,12267,12271,383
2010/12/30,10:34:00,12271,12272,12268,12268,175
2010/12/30,10:35:00,12268,12270,12267,12270,148
2010/12/30,10:36:00,12270,12271,12268,12270,143
2010/12/30,10:37:00,12269,12271,12269,12271,321
2010/12/30,10:38:00,12272,12275,12269,12273,457
2010/12/30,10:39:00,12274,12277,12273,12275,232
2010/12/30,10:40:00,12275,12276,12274,12274,272
2010/12/30,10:41:00,12273,12277,12273,12277,194
2010/12/30,10:42:00,12276,12279,12276,12278,360
2010/12/30,10:43:00,12276,12280,12276,12280,221
2010/12/30,10:44:00,12279,12281,12277,12277,419
2010/12/30,10:45:00,12277,12279,12277,12279,145
