Date,Time,Open,High,Low,Close,Volume
2010/12/29,08:46:00,12253,12264,12247,12247,1120
2010/12/29,08:47:00,12247,12254,12246,12251,467
2010/12/29,08:48:00,12251,12252,12249,12250,194
2010/12/29,08:49:00,12251,12251,12246,12248,384
2010/12/29,08:50:00,12248,12249,12246,12247,249
2010/12/29,08:51:00,12247,12252,12247,12250,413
2010/12/29,08:52:00,12249,12253,12249,12252,217
2010/12/29,08:53:00,12251,12254,12251,12254,225
2010/12/29,08:54:00,12254,12254,12251,12251,196
2010/12/29,08:55:00,12252,12255,12251,12254,106
2010/12/29,08:56:00,12254,12255,12253,12253,85
2010/12/29,08:57:00,12253,12254,12251,12253,132
2010/12/29,08:58:00,12253,12253,12251,12253,92
2010/12/29,08:59:00,12253,12256,12252,12253,147
2010/12/29,09:00:00,12253,12255,12253,12253,130
2010/12/29,09:01:00,12252,12254,12251,12252,180
2010/12/29,09:02:00,12253,12255,12251,12254,201
2010/12/29,09:03:00,12255,12256,12253,12255,200
2010/12/29,09:04:00,12254,12255,12250,12253,345
2010/12/29,09:05:00,12253,12257,12252,12256,254
2010/12/29,09:06:00,12255,12258,12251,12253,349
2010/12/29,09:07:00,12253,12254,12246,12246,518
2010/12/29,09:08:00,12247,12249,12240,12241,854
2010/12/29,09:09:00,12240,12247,12240,12244,533
2010/12/29,09:10:00,12245,12248,12244,12247,251
2010/12/29,09:11:00,12246,12249,12244,12249,257
2010/12/29,09:12:00,12249,12251,12248,12249,170
2010/12/29,09:13:00,12251,12258,12249,12258,475
2010/12/29,09:14:00,12257,12259,12254,12255,365
2010/12/29,09:15:00,12255,12255,12253,12254,117
2010/12/29,09:16:00,12253,12255,12251,12253,269
2010/12/29,09:17:00,12253,12255,12251,12252,239
2010/12/29,09:18:00,12252,12252,12247,12248,204
2010/12/29,09:19:00,12248,12250,12247,12248,180
2010/12/29,09:20:00,12248,12250,12247,12250,150
2010/12/29,09:21:00,12250,12251,12248,12250,175
2010/12/29,09:22:00,12250,12251,12249,12251,91
2010/12/29,09:23:00,12251,12254,12251,12254,127
2010/12/29,09:24:00,12254,12257,12254,12255,281
2010/12/29,09:25:00,12255,12257,12254,12257,208
2010/12/29,09:26:00,12257,12259,12256,12257,484
2010/12/29,09:27:00,12256,12257,12254,12257,195
2010/12/29,09:28:00,12257,12257,12251,12252,255
2010/12/29,09:29:00,12251,12255,12251,12255,121
2010/12/29,09:30:00,12254,12258,12254,12258,160
2010/12/29,09:31:00,12258,12259,12254,12254,345
2010/12/29,09:32:00,12255,12257,12253,12255,118
2010/12/29,09:33:00,12256,12257,12252,12256,194
2010/12/29,09:34:00,12256,12262,12254,12259,492
2010/12/29,09:35:00,12259,12270,12258,12268,1083
2010/12/29,09:36:00,12268,12275,12266,12271,1351
2010/12/29,09:37:00,12273,12288,12272,12283,1817
2010/12/29,09:38:00,12283,12285,12279,12281,674
2010/12/29,09:39:00,12280,12281,12277,12278,576
2010/12/29,09:40:00,12279,12279,12277,12278,231
2010/12/29,09:41:00,12278,12281,12278,12280,384
2010/12/29,09:42:00,12280,12281,12278,12278,296
2010/12/29,09:43:00,12279,12282,12278,12281,422
2010/12/29,09:44:00,12282,12285,12280,12281,581
2010/12/29,09:45:00,12280,12282,12278,12281,439
2010/12/29,09:46:00,12281,12283,12279,12279,448
2010/12/29,09:47:00,12280,12281,12278,12278,252
2010/12/29,09:48:00,12279,12279,12274,12276,654
2010/12/29,09:49:00,12276,12276,12271,12275,525
2010/12/29,09:50:00,12274,12276,12273,12276,156
2010/12/29,09:51:00,12276,12276,12272,12272,409
2010/12/29,09:52:00,12274,12274,12266,12268,736
2010/12/29,09:53:00,12269,12270,12266,12268,339
2010/12/29,09:54:00,12267,12268,12250,12256,1668
2010/12/29,09:55:00,12256,12257,12243,12251,1771
2010/12/29,09:56:00,12250,12255,12236,12237,2241
