Date,Time,Open,High,Low,Close,Volume
2010/12/22,08:46:00,12251,12255,12244,12248,2277
2010/12/22,08:47:00,12248,12249,12243,12244,1547
2010/12/22,08:48:00,12246,12247,12241,12242,1323
2010/12/22,08:49:00,12243,12245,12239,12243,540
2010/12/22,08:50:00,12243,12243,12242,12243,127
2010/12/22,08:51:00,12243,12244,12238,12239,606
2010/12/22,08:52:00,12240,12242,12239,12240,171
2010/12/22,08:53:00,12241,12242,12240,12241,43
2010/12/22,08:54:00,12241,12243,12241,12242,232
2010/12/22,08:55:00,12242,12243,12241,12242,107
2010/12/22,08:56:00,12241,12242,12241,12242,168
2010/12/22,08:57:00,12243,12244,12240,12242,336
2010/12/22,08:58:00,12242,12243,12241,12243,125
2010/12/22,08:59:00,12243,12246,12242,12246,269
2010/12/22,09:00:00,12246,12246,12244,12245,272
2010/12/22,09:01:00,12245,12245,12239,12240,791
2010/12/22,09:02:00,12239,12244,12239,12242,269
2010/12/22,09:03:00,12241,12246,12240,12243,326
2010/12/22,09:04:00,12244,12244,12234,12235,814
2010/12/22,09:05:00,12236,12239,12235,12237,265
2010/12/22,09:06:00,12237,12240,12236,12238,272
2010/12/22,09:07:00,12239,12243,12238,12242,321
2010/12/22,09:08:00,12243,12244,12241,12242,263
2010/12/22,09:09:00,12242,12242,12238,12240,175
2010/12/22,09:10:00,12241,12243,12238,12238,252
2010/12/22,09:11:00,12239,12239,12231,12233,658
2010/12/22,09:12:00,12231,12235,12231,12235,430
2010/12/22,09:13:00,12235,12235,12232,12232,175
2010/12/22,09:14:00,12233,12235,12232,12235,186
2010/12/22,09:15:00,12235,12235,12233,12235,155
2010/12/22,09:16:00,12234,12235,12231,12232,318
2010/12/22,09:17:00,12232,12240,12232,12238,419
2010/12/22,09:18:00,12238,12241,12237,12240,284
2010/12/22,09:19:00,12240,12244,12240,12244,342
2010/12/22,09:20:00,12243,12245,12242,12242,271
2010/12/22,09:21:00,12242,12242,12240,12241,170
2010/12/22,09:22:00,12241,12242,12240,12242,79
2010/12/22,09:23:00,12241,12244,12241,12244,220
2010/12/22,09:24:00,12244,12245,12241,12241,240
2010/12/22,09:25:00,12242,12242,12241,12241,92
2010/12/22,09:26:00,12241,12242,12241,12241,83
2010/12/22,09:27:00,12241,12242,12239,12239,202
2010/12/22,09:28:00,12239,12240,12239,12239,96
2010/12/22,09:29:00,12239,12240,12239,12239,50
2010/12/22,09:30:00,12239,12240,12238,12239,55
2010/12/22,09:31:00,12239,12241,12237,12237,286
2010/12/22,09:32:00,12238,12238,12235,12235,431
2010/12/22,09:33:00,12235,12238,12235,12237,140
2010/12/22,09:34:00,12237,12238,12235,12235,160
2010/12/22,09:35:00,12235,12237,12234,12235,200
2010/12/22,09:36:00,12236,12236,12233,12234,246
2010/12/22,09:37:00,12234,12238,12233,12237,260
2010/12/22,09:38:00,12237,12238,12236,12237,101
2010/12/22,09:39:00,12237,12238,12236,12237,82
2010/12/22,09:40:00,12237,12238,12236,12237,138
2010/12/22,09:41:00,12236,12236,12233,12233,219
2010/12/22,09:42:00,12233,12235,12232,12235,282
2010/12/22,09:43:00,12235,12235,12231,12233,285
2010/12/22,09:44:00,12231,12235,12231,12232,163
2010/12/22,09:45:00,12233,12234,12230,12233,401
2010/12/22,09:46:00,12233,12237,12232,12235,260
2010/12/22,09:47:00,12236,12238,12235,12238,141
2010/12/22,09:48:00,12237,12237,12236,12236,58
2010/12/22,09:49:00,12236,12237,12235,12235,81
2010/12/22,09:50:00,12236,12241,12236,12240,371
2010/12/22,09:51:00,12240,12241,12237,12239,255
2010/12/22,09:52:00,12240,12241,12238,12240,128
2010/12/22,09:53:00,12239,12240,12236,12236,176
2010/12/22,09:54:00,12237,12238,12236,12238,92
2010/12/22,09:55:00,12238,12240,12238,12239,108
2010/12/22,09:56:00,12240,12242,12239,12241,266
2010/12/22,09:57:00,12241,12241,12238,12239,100
2010/12/22,09:58:00,12238,12241,12238,12240,98
2010/12/22,09:59:00,12241,12241,12238,12241,137
2010/12/22,10:00:00,12240,12242,12240,12242,154
2010/12/22,10:01:00,12242,12242,12239,12241,123
2010/12/22,10:02:00,12240,12240,12239,12240,63
2010/12/22,10:03:00,12240,12240,12239,12239,95
2010/12/22,10:04:00,12239,12239,12237,12237,161
2010/12/22,10:05:00,12237,12239,12236,12239,224
