Date,Time,Open,High,Low,Close,Volume
2010/12/01,08:46:00,11839,11843,11827,11830,1155
2010/12/01,08:47:00,11830,11835,11829,11834,473
2010/12/01,08:48:00,11834,11839,11834,11838,498
2010/12/01,08:49:00,11838,11849,11838,11843,959
2010/12/01,08:50:00,11843,11850,11843,11846,912
2010/12/01,08:51:00,11846,11846,11842,11844,312
2010/12/01,08:52:00,11843,11847,11842,11846,461
2010/12/01,08:53:00,11847,11850,11845,11846,481
2010/12/01,08:54:00,11846,11847,11843,11844,231
2010/12/01,08:55:00,11843,11844,11843,11844,101
2010/12/01,08:56:00,11843,11845,11843,11844,183
2010/12/01,08:57:00,11844,11847,11844,11847,262
2010/12/01,08:58:00,11846,11847,11843,11844,202
2010/12/01,08:59:00,11844,11845,11843,11845,206
2010/12/01,09:00:00,11845,11845,11844,11845,119
2010/12/01,09:01:00,11845,11848,11839,11844,831
2010/12/01,09:02:00,11844,11853,11843,11850,954
2010/12/01,09:03:00,11848,11854,11847,11848,698
2010/12/01,09:04:00,11848,11851,11847,11851,346
2010/12/01,09:05:00,11851,11854,11849,11851,421
2010/12/01,09:06:00,11849,11853,11849,11851,385
2010/12/01,09:07:00,11851,11851,11845,11847,514
2010/12/01,09:08:00,11846,11847,11843,11844,364
2010/12/01,09:09:00,11844,11849,11843,11849,370
2010/12/01,09:10:00,11848,11850,11847,11849,166
2010/12/01,09:11:00,11849,11856,11848,11853,951
2010/12/01,09:12:00,11854,11863,11853,11861,1387
2010/12/01,09:13:00,11860,11871,11860,11870,2107
2010/12/01,09:14:00,11870,11878,11870,11872,1364
2010/12/01,09:15:00,11873,11881,11872,11880,1177
2010/12/01,09:16:00,11881,11888,11880,11886,2196
2010/12/01,09:17:00,11885,11888,11878,11878,1074
2010/12/01,09:18:00,11878,11881,11877,11880,544
2010/12/01,09:19:00,11881,11882,11879,11879,527
2010/12/01,09:20:00,11880,11880,11874,11876,671
2010/12/01,09:21:00,11876,11877,11874,11876,563
2010/12/01,09:22:00,11876,11879,11874,11874,396
2010/12/01,09:23:00,11875,11878,11873,11878,534
2010/12/01,09:24:00,11877,11881,11876,11881,496
2010/12/01,09:25:00,11881,11884,11878,11883,611
2010/12/01,09:26:00,11884,11891,11881,11883,1496
2010/12/01,09:27:00,11884,11889,11883,11885,668
2010/12/01,09:28:00,11884,11886,11883,11886,326
2010/12/01,09:29:00,11886,11890,11884,11884,649
2010/12/01,09:30:00,11885,11888,11882,11884,526
2010/12/01,09:31:00,11885,11886,11880,11881,547
2010/12/01,09:32:00,11881,11883,11880,11881,351
2010/12/01,09:33:00,11881,11883,11878,11880,518
2010/12/01,09:34:00,11880,11884,11880,11882,233
2010/12/01,09:35:00,11883,11883,11879,11880,222
2010/12/01,09:36:00,11879,11882,11877,11877,378
2010/12/01,09:37:00,11878,11880,11876,11878,289
2010/12/01,09:38:00,11878,11880,11875,11877,353
2010/12/01,09:39:00,11877,11880,11877,11878,251
2010/12/01,09:40:00,11878,11881,11876,11880,289
2010/12/01,09:41:00,11881,11883,11879,11881,397
2010/12/01,09:42:00,11881,11886,11880,11885,491
2010/12/01,09:43:00,11886,11888,11884,11884,513
2010/12/01,09:44:00,11885,11886,11882,11884,253
2010/12/01,09:45:00,11885,11888,11883,11885,377
2010/12/01,09:46:00,11885,11890,11884,11887,680
2010/12/01,09:47:00,11887,11889,11885,11886,382
2010/12/01,09:48:00,11886,11887,11884,11887,237
2010/12/01,09:49:00,11886,11896,11885,11893,1395
2010/12/01,09:50:00,11893,11894,11885,11885,791
2010/12/01,09:51:00,11886,11888,11882,11883,485
2010/12/01,09:52:00,11883,11887,11882,11886,293
2010/12/01,09:53:00,11885,11887,11885,11886,158
2010/12/01,09:54:00,11885,11886,11883,11883,201
2010/12/01,09:55:00,11883,11886,11883,11885,133
2010/12/01,09:56:00,11884,11888,11884,11885,301
2010/12/01,09:57:00,11885,11888,11885,11887,224
2010/12/01,09:58:00,11887,11888,11885,11885,144
2010/12/01,09:59:00,11886,11886,11884,11884,158
2010/12/01,10:00:00,11884,11885,11881,11881,438
2010/12/01,10:01:00,11882,11883,11879,11882,468
2010/12/01,10:02:00,11883,11883,11879,11880,219
2010/12/01,10:03:00,11881,11884,11880,11883,271
2010/12/01,10:04:00,11884,11884,11881,11882,199
2010/12/01,10:05:00,11882,11883,11876,11876,543
2010/12/01,10:06:00,11876,11879,11873,11878,543
2010/12/01,10:07:00,11878,11880,11878,11879,115
2010/12/01,10:08:00,11879,11883,11879,11879,230
2010/12/01,10:09:00,11879,11880,11877,11878,189
2010/12/01,10:10:00,11879,11879,11874,11878,314
2010/12/01,10:11:00,11877,11878,11874,11875,328
2010/12/01,10:12:00,11874,11875,11868,11874,918
2010/12/01,10:13:00,11874,11874,11871,11872,369
2010/12/01,10:14:00,11872,11875,11871,11875,190
2010/12/01,10:15:00,11875,11877,11874,11874,267
2010/12/01,10:16:00,11875,11876,11873,11874,208
2010/12/01,10:17:00,11874,11877,11874,11874,234
2010/12/01,10:18:00,11876,11878,11875,11878,159
2010/12/01,10:19:00,11878,11881,11877,11879,281
2010/12/01,10:20:00,11880,11880,11877,11879,157
2010/12/01,10:21:00,11879,11880,11878,11878,69
2010/12/01,10:22:00,11879,11880,11875,11877,355
2010/12/01,10:23:00,11877,11879,11875,11876,174
2010/12/01,10:24:00,11876,11879,11876,11879,98
2010/12/01,10:25:00,11878,11882,11878,11881,309
2010/12/01,10:26:00,11882,11882,11879,11880,145
2010/12/01,10:27:00,11880,11881,11878,11879,122
2010/12/01,10:28:00,11879,11879,11875,11876,261
2010/12/01,10:29:00,11875,11878,11875,11877,164
2010/12/01,10:30:00,11878,11881,11877,11880,187
2010/12/01,10:31:00,11880,11883,11879,11883,293
2010/12/01,10:32:00,11882,11883,11880,11881,133
2010/12/01,10:33:00,11880,11881,11880,11881,54
2010/12/01,10:34:00,11881,11881,11879,11880,81
2010/12/01,10:35:00,11880,11881,11879,11879,51
2010/12/01,10:36:00,11879,11881,11879,11879,121
2010/12/01,10:37:00,11879,11880,11879,11880,55
2010/12/01,10:38:00,11880,11883,11880,11882,199
2010/12/01,10:39:00,11882,11885,11882,11885,353
2010/12/01,10:40:00,11884,11886,11883,11886,383
2010/12/01,10:41:00,11886,11887,11884,11885,386
2010/12/01,10:42:00,11886,11886,11883,11884,226
2010/12/01,10:43:00,11883,11884,11882,11884,187
2010/12/01,10:44:00,11883,11885,11883,11885,75
2010/12/01,10:45:00,11884,11885,11884,11884,48
2010/12/01,10:46:00,11884,11885,11883,11884,139
2010/12/01,10:47:00,11884,11888,11884,11887,258
2010/12/01,10:48:00,11888,11889,11886,11887,360
2010/12/01,10:49:00,11887,11888,11886,11887,97
2010/12/01,10:50:00,11887,11890,11886,11890,220
2010/12/01,10:51:00,11890,11893,11889,11891,704
2010/12/01,10:52:00,11890,11892,11887,11889,252
2010/12/01,10:53:00,11889,11889,11886,11887,190
2010/12/01,10:54:00,11887,11888,11886,11887,134
2010/12/01,10:55:00,11887,11888,11884,11884,211
2010/12/01,10:56:00,11884,11885,11883,11884,208
2010/12/01,10:57:00,11884,11885,11881,11882,298
2010/12/01,10:58:00,11882,11883,11881,11881,216
2010/12/01,10:59:00,11881,11888,11881,11885,311
2010/12/01,11:00:00,11885,11886,11884,11884,82
2010/12/01,11:01:00,11884,11886,11883,11883,93
2010/12/01,11:02:00,11883,11884,11881,11882,177
2010/12/01,11:03:00,11882,11883,11881,11883,115
2010/12/01,11:04:00,11883,11886,11883,11885,105
2010/12/01,11:05:00,11885,11886,11884,11884,36
2010/12/01,11:06:00,11884,11886,11883,11884,70
2010/12/01,11:07:00,11884,11885,11884,11885,26
2010/12/01,11:08:00,11884,11885,11884,11884,56
2010/12/01,11:09:00,11884,11885,11880,11881,274
2010/12/01,11:10:00,11882,11883,11881,11883,66
2010/12/01,11:11:00,11882,11887,11881,11884,314
2010/12/01,11:12:00,11885,11886,11884,11885,93
2010/12/01,11:13:00,11885,11886,11884,11885,57
2010/12/01,11:14:00,11885,11885,11882,11883,125
2010/12/01,11:15:00,11882,11884,11881,11882,107
2010/12/01,11:16:00,11882,11882,11876,11877,523
2010/12/01,11:17:00,11877,11880,11876,11880,168
