Date,Time,Open,High,Low,Close,Volume
2010/12/21,08:46:00,12176,12188,12175,12182,1396
2010/12/21,08:47:00,12182,12183,12180,12181,448
2010/12/21,08:48:00,12182,12182,12178,12178,367
2010/12/21,08:49:00,12179,12180,12175,12178,345
2010/12/21,08:50:00,12179,12180,12178,12179,152
2010/12/21,08:51:00,12179,12182,12179,12181,316
2010/12/21,08:52:00,12181,12182,12180,12180,141
2010/12/21,08:53:00,12180,12181,12179,12180,124
2010/12/21,08:54:00,12179,12181,12179,12179,99
2010/12/21,08:55:00,12179,12180,12178,12179,220
2010/12/21,08:56:00,12179,12180,12178,12180,107
2010/12/21,08:57:00,12179,12184,12179,12184,361
2010/12/21,08:58:00,12183,12184,12180,12181,273
2010/12/21,08:59:00,12182,12182,12180,12181,65
2010/12/21,09:00:00,12181,12182,12180,12180,105
2010/12/21,09:01:00,12181,12184,12179,12180,469
2010/12/21,09:02:00,12180,12181,12178,12180,170
2010/12/21,09:03:00,12180,12185,12179,12183,417
2010/12/21,09:04:00,12182,12183,12175,12176,375
2010/12/21,09:05:00,12176,12179,12173,12173,371
2010/12/21,09:06:00,12173,12175,12171,12175,514
2010/12/21,09:07:00,12175,12178,12174,12178,216
2010/12/21,09:08:00,12177,12178,12174,12174,146
2010/12/21,09:09:00,12174,12176,12172,12174,275
2010/12/21,09:10:00,12175,12175,12173,12174,162
2010/12/21,09:11:00,12174,12176,12171,12175,372
2010/12/21,09:12:00,12175,12177,12174,12174,237
2010/12/21,09:13:00,12175,12179,12175,12177,366
2010/12/21,09:14:00,12177,12179,12176,12176,294
2010/12/21,09:15:00,12176,12178,12175,12177,124
2010/12/21,09:16:00,12176,12178,12174,12176,218
2010/12/21,09:17:00,12177,12178,12175,12175,85
2010/12/21,09:18:00,12175,12179,12175,12178,204
2010/12/21,09:19:00,12178,12179,12176,12177,133
2010/12/21,09:20:00,12177,12178,12176,12177,86
2010/12/21,09:21:00,12177,12179,12171,12174,511
2010/12/21,09:22:00,12174,12175,12167,12168,438
2010/12/21,09:23:00,12168,12168,12159,12162,1027
2010/12/21,09:24:00,12162,12163,12157,12158,679
2010/12/21,09:25:00,12158,12165,12158,12162,533
2010/12/21,09:26:00,12162,12166,12159,12164,567
2010/12/21,09:27:00,12164,12167,12164,12166,289
2010/12/21,09:28:00,12166,12167,12162,12162,281
2010/12/21,09:29:00,12163,12168,12162,12167,348
2010/12/21,09:30:00,12167,12168,12163,12164,190
2010/12/21,09:31:00,12165,12165,12163,12164,170
2010/12/21,09:32:00,12164,12165,12164,12164,69
2010/12/21,09:33:00,12164,12167,12164,12166,181
2010/12/21,09:34:00,12166,12168,12164,12165,218
2010/12/21,09:35:00,12165,12166,12161,12161,275
2010/12/21,09:36:00,12161,12164,12159,12163,251
2010/12/21,09:37:00,12163,12167,12163,12166,208
2010/12/21,09:38:00,12165,12169,12165,12169,241
2010/12/21,09:39:00,12169,12172,12168,12169,390
2010/12/21,09:40:00,12169,12169,12166,12168,158
2010/12/21,09:41:00,12167,12168,12166,12168,89
2010/12/21,09:42:00,12167,12167,12163,12163,233
2010/12/21,09:43:00,12163,12165,12162,12164,119
2010/12/21,09:44:00,12163,12165,12163,12163,84
2010/12/21,09:45:00,12163,12164,12160,12162,274
2010/12/21,09:46:00,12162,12163,12161,12162,232
2010/12/21,09:47:00,12162,12162,12156,12158,565
2010/12/21,09:48:00,12158,12163,12158,12162,319
2010/12/21,09:49:00,12163,12163,12159,12161,182
2010/12/21,09:50:00,12161,12161,12157,12158,311
2010/12/21,09:51:00,12158,12160,12156,12160,315
2010/12/21,09:52:00,12159,12161,12158,12160,150
2010/12/21,09:53:00,12160,12163,12160,12163,201
2010/12/21,09:54:00,12162,12164,12161,12163,242
2010/12/21,09:55:00,12163,12163,12160,12160,105
2010/12/21,09:56:00,12160,12162,12158,12161,132
2010/12/21,09:57:00,12161,12166,12160,12166,267
2010/12/21,09:58:00,12166,12167,12165,12166,198
2010/12/21,09:59:00,12166,12167,12166,12166,177
2010/12/21,10:00:00,12166,12170,12166,12170,270
2010/12/21,10:01:00,12170,12171,12168,12171,278
2010/12/21,10:02:00,12171,12176,12170,12172,850
2010/12/21,10:03:00,12172,12174,12171,12173,182
2010/12/21,10:04:00,12173,12174,12169,12169,301
2010/12/21,10:05:00,12170,12171,12169,12171,86
2010/12/21,10:06:00,12170,12171,12168,12168,182
2010/12/21,10:07:00,12168,12170,12167,12170,206
2010/12/21,10:08:00,12169,12170,12167,12168,153
2010/12/21,10:09:00,12168,12171,12167,12170,201
2010/12/21,10:10:00,12171,12173,12170,12173,171
2010/12/21,10:11:00,12174,12174,12171,12171,171
2010/12/21,10:12:00,12172,12173,12171,12171,89
2010/12/21,10:13:00,12172,12172,12169,12170,124
2010/12/21,10:14:00,12170,12171,12169,12169,70
2010/12/21,10:15:00,12169,12172,12169,12172,77
2010/12/21,10:16:00,12171,12172,12169,12170,143
2010/12/21,10:17:00,12170,12172,12169,12172,91
2010/12/21,10:18:00,12171,12172,12171,12171,46
2010/12/21,10:19:00,12171,12172,12170,12171,61
2010/12/21,10:20:00,12171,12171,12169,12171,51
2010/12/21,10:21:00,12170,12175,12170,12175,296
2010/12/21,10:22:00,12175,12182,12175,12180,1129
2010/12/21,10:23:00,12179,12183,12178,12181,754
2010/12/21,10:24:00,12181,12182,12179,12180,376
2010/12/21,10:25:00,12179,12181,12179,12179,269
2010/12/21,10:26:00,12180,12181,12178,12179,270
2010/12/21,10:27:00,12179,12180,12178,12179,215
2010/12/21,10:28:00,12180,12185,12179,12184,801
2010/12/21,10:29:00,12184,12185,12182,12185,437
2010/12/21,10:30:00,12185,12190,12184,12185,1247
2010/12/21,10:31:00,12186,12188,12183,12184,463
2010/12/21,10:32:00,12185,12188,12184,12188,267
2010/12/21,10:33:00,12187,12190,12186,12187,548
2010/12/21,10:34:00,12187,12188,12184,12184,481
2010/12/21,10:35:00,12185,12186,12184,12186,117
