Date,Time,Open,High,Low,Close,Volume
2010/12/06,08:46:00,12056,12060,12050,12053,1114
2010/12/06,08:47:00,12052,12056,12051,12055,488
2010/12/06,08:48:00,12053,12056,12053,12055,296
2010/12/06,08:49:00,12055,12055,12052,12053,242
2010/12/06,08:50:00,12052,12054,12051,12053,183
2010/12/06,08:51:00,12052,12053,12048,12051,350
2010/12/06,08:52:00,12049,12054,12049,12054,264
2010/12/06,08:53:00,12054,12059,12053,12059,292
2010/12/06,08:54:00,12059,12064,12056,12061,548
2010/12/06,08:55:00,12060,12069,12058,12067,569
2010/12/06,08:56:00,12068,12072,12064,12066,618
2010/12/06,08:57:00,12066,12067,12064,12065,172
2010/12/06,08:58:00,12065,12066,12064,12065,173
2010/12/06,08:59:00,12066,12069,12065,12068,225
2010/12/06,09:00:00,12068,12075,12068,12071,639
2010/12/06,09:01:00,12070,12083,12069,12076,996
2010/12/06,09:02:00,12078,12095,12076,12089,1478
2010/12/06,09:03:00,12089,12092,12083,12087,603
2010/12/06,09:04:00,12088,12089,12086,12088,395
2010/12/06,09:05:00,12087,12092,12079,12083,931
2010/12/06,09:06:00,12083,12088,12079,12081,654
2010/12/06,09:07:00,12081,12084,12078,12080,353
2010/12/06,09:08:00,12080,12082,12078,12081,316
2010/12/06,09:09:00,12082,12087,12081,12086,431
2010/12/06,09:10:00,12087,12091,12086,12090,496
2010/12/06,09:11:00,12090,12099,12088,12096,1115
2010/12/06,09:12:00,12097,12103,12093,12096,1016
2010/12/06,09:13:00,12095,12098,12094,12098,336
2010/12/06,09:14:00,12097,12101,12094,12096,521
2010/12/06,09:15:00,12096,12098,12089,12092,807
2010/12/06,09:16:00,12092,12094,12085,12090,765
2010/12/06,09:17:00,12090,12091,12087,12090,183
2010/12/06,09:18:00,12090,12091,12085,12086,309
2010/12/06,09:19:00,12086,12089,12085,12086,163
2010/12/06,09:20:00,12087,12091,12086,12089,243
2010/12/06,09:21:00,12089,12092,12088,12092,215
2010/12/06,09:22:00,12092,12094,12089,12091,154
2010/12/06,09:23:00,12091,12091,12087,12088,132
2010/12/06,09:24:00,12088,12089,12082,12083,421
2010/12/06,09:25:00,12085,12088,12083,12086,269
2010/12/06,09:26:00,12085,12089,12085,12089,216
2010/12/06,09:27:00,12089,12094,12088,12093,323
2010/12/06,09:28:00,12093,12094,12089,12089,254
2010/12/06,09:29:00,12089,12090,12088,12089,124
2010/12/06,09:30:00,12089,12090,12088,12089,198
2010/12/06,09:31:00,12089,12093,12088,12092,226
2010/12/06,09:32:00,12092,12093,12090,12091,112
2010/12/06,09:33:00,12091,12098,12091,12098,502
2010/12/06,09:34:00,12098,12098,12094,12095,210
2010/12/06,09:35:00,12096,12099,12094,12096,320
2010/12/06,09:36:00,12097,12106,12097,12099,1308
2010/12/06,09:37:00,12099,12102,12098,12101,289
2010/12/06,09:38:00,12102,12104,12100,12102,401
2010/12/06,09:39:00,12101,12102,12100,12101,306
2010/12/06,09:40:00,12101,12103,12098,12101,548
2010/12/06,09:41:00,12100,12111,12100,12105,861
2010/12/06,09:42:00,12105,12106,12100,12103,384
2010/12/06,09:43:00,12102,12104,12101,12103,177
2010/12/06,09:44:00,12104,12107,12102,12103,325
2010/12/06,09:45:00,12102,12104,12098,12101,550
2010/12/06,09:46:00,12099,12104,12099,12103,313
2010/12/06,09:47:00,12102,12103,12098,12098,143
2010/12/06,09:48:00,12098,12102,12097,12101,257
2010/12/06,09:49:00,12102,12105,12099,12105,299
2010/12/06,09:50:00,12105,12105,12100,12101,194
2010/12/06,09:51:00,12102,12111,12101,12111,669
2010/12/06,09:52:00,12111,12114,12109,12112,713
2010/12/06,09:53:00,12110,12116,12110,12114,594
2010/12/06,09:54:00,12114,12115,12106,12108,513
2010/12/06,09:55:00,12108,12111,12108,12111,211
2010/12/06,09:56:00,12110,12112,12109,12109,163
2010/12/06,09:57:00,12109,12111,12108,12110,87
2010/12/06,09:58:00,12110,12113,12109,12113,210
2010/12/06,09:59:00,12113,12114,12106,12106,324
2010/12/06,10:00:00,12107,12110,12105,12106,332
2010/12/06,10:01:00,12106,12110,12104,12106,351
2010/12/06,10:02:00,12106,12108,12100,12101,481
2010/12/06,10:03:00,12102,12104,12099,12099,230
2010/12/06,10:04:00,12099,12100,12096,12097,497
2010/12/06,10:05:00,12097,12099,12096,12097,235
2010/12/06,10:06:00,12098,12098,12091,12094,660
2010/12/06,10:07:00,12094,12098,12092,12098,320
2010/12/06,10:08:00,12098,12098,12096,12096,147
2010/12/06,10:09:00,12096,12097,12095,12095,128
2010/12/06,10:10:00,12095,12098,12095,12097,131
2010/12/06,10:11:00,12097,12099,12096,12098,182
2010/12/06,10:12:00,12097,12098,12096,12096,84
2010/12/06,10:13:00,12096,12098,12096,12097,68
2010/12/06,10:14:00,12097,12100,12097,12100,165
2010/12/06,10:15:00,12101,12103,12100,12101,277
2010/12/06,10:16:00,12101,12103,12098,12099,194
2010/12/06,10:17:00,12099,12102,12098,12101,92
2010/12/06,10:18:00,12101,12104,12101,12103,154
2010/12/06,10:19:00,12103,12105,12102,12105,316
2010/12/06,10:20:00,12105,12108,12104,12106,314
2010/12/06,10:21:00,12105,12107,12103,12107,265
2010/12/06,10:22:00,12106,12107,12106,12107,102
2010/12/06,10:23:00,12107,12109,12106,12109,219
2010/12/06,10:24:00,12109,12109,12107,12107,118
2010/12/06,10:25:00,12107,12109,12105,12105,220
2010/12/06,10:26:00,12106,12107,12103,12104,206
2010/12/06,10:27:00,12104,12108,12103,12108,199
2010/12/06,10:28:00,12108,12109,12105,12109,158
2010/12/06,10:29:00,12108,12110,12106,12110,170
2010/12/06,10:30:00,12110,12114,12109,12114,510
2010/12/06,10:31:00,12114,12120,12113,12119,1122
2010/12/06,10:32:00,12119,12120,12115,12116,523
2010/12/06,10:33:00,12116,12118,12114,12118,181
2010/12/06,10:34:00,12118,12120,12114,12115,474
2010/12/06,10:35:00,12116,12117,12115,12116,91
2010/12/06,10:36:00,12116,12116,12112,12113,285
2010/12/06,10:37:00,12114,12114,12109,12110,283
2010/12/06,10:38:00,12110,12111,12108,12110,175
2010/12/06,10:39:00,12110,12112,12109,12110,135
2010/12/06,10:40:00,12111,12112,12110,12110,145
2010/12/06,10:41:00,12111,12111,12109,12111,73
2010/12/06,10:42:00,12111,12112,12109,12111,162
2010/12/06,10:43:00,12110,12114,12110,12114,128
2010/12/06,10:44:00,12112,12114,12112,12113,74
2010/12/06,10:45:00,12113,12116,12112,12115,157
2010/12/06,10:46:00,12116,12120,12115,12116,378
2010/12/06,10:47:00,12116,12116,12110,12111,208
2010/12/06,10:48:00,12112,12113,12109,12112,198
2010/12/06,10:49:00,12111,12113,12110,12110,95
2010/12/06,10:50:00,12109,12111,12108,12110,134
2010/12/06,10:51:00,12110,12112,12107,12108,249
2010/12/06,10:52:00,12108,12108,12101,12101,742
2010/12/06,10:53:00,12102,12104,12099,12104,451
2010/12/06,10:54:00,12103,12105,12102,12105,89
2010/12/06,10:55:00,12104,12106,12103,12106,69
2010/12/06,10:56:00,12106,12106,12104,12106,126
2010/12/06,10:57:00,12106,12106,12104,12104,76
2010/12/06,10:58:00,12106,12106,12103,12105,113
2010/12/06,10:59:00,12105,12105,12103,12104,52
2010/12/06,11:00:00,12104,12105,12101,12101,266
2010/12/06,11:01:00,12101,12104,12100,12103,135
2010/12/06,11:02:00,12104,12105,12102,12102,66
2010/12/06,11:03:00,12102,12103,12102,12102,53
2010/12/06,11:04:00,12102,12103,12100,12100,167
2010/12/06,11:05:00,12101,12106,12100,12104,191
2010/12/06,11:06:00,12104,12105,12103,12103,86
2010/12/06,11:07:00,12103,12105,12103,12104,80
2010/12/06,11:08:00,12104,12104,12102,12103,70
2010/12/06,11:09:00,12103,12103,12101,12103,140
2010/12/06,11:10:00,12101,12107,12101,12104,196
2010/12/06,11:11:00,12104,12111,12104,12111,235
2010/12/06,11:12:00,12110,12112,12107,12112,264
2010/12/06,11:13:00,12112,12112,12109,12110,111
2010/12/06,11:14:00,12109,12110,12108,12110,56
2010/12/06,11:15:00,12109,12111,12109,12109,141
2010/12/06,11:16:00,12109,12111,12108,12111,72
2010/12/06,11:17:00,12110,12112,12109,12111,166
2010/12/06,11:18:00,12111,12112,12109,12110,135
2010/12/06,11:19:00,12109,12109,12106,12106,233
2010/12/06,11:20:00,12106,12110,12106,12108,95
2010/12/06,11:21:00,12108,12109,12103,12105,198
2010/12/06,11:22:00,12105,12107,12104,12104,92
2010/12/06,11:23:00,12104,12106,12101,12104,359
2010/12/06,11:24:00,12104,12107,12104,12107,112
2010/12/06,11:25:00,12108,12108,12106,12106,148
2010/12/06,11:26:00,12106,12108,12106,12108,60
2010/12/06,11:27:00,12107,12110,12107,12109,148
2010/12/06,11:28:00,12110,12111,12109,12111,86
2010/12/06,11:29:00,12111,12112,12109,12110,251
2010/12/06,11:30:00,12110,12115,12110,12115,315
2010/12/06,11:31:00,12115,12116,12110,12110,304
2010/12/06,11:32:00,12110,12114,12110,12113,92
2010/12/06,11:33:00,12111,12116,12111,12116,138
2010/12/06,11:34:00,12116,12118,12113,12115,373
2010/12/06,11:35:00,12116,12116,12111,12112,140
2010/12/06,11:36:00,12113,12114,12111,12112,125
2010/12/06,11:37:00,12112,12115,12112,12114,114
2010/12/06,11:38:00,12112,12116,12111,12112,197
2010/12/06,11:39:00,12113,12114,12111,12112,84
2010/12/06,11:40:00,12112,12114,12112,12114,69
2010/12/06,11:41:00,12115,12117,12113,12113,189
2010/12/06,11:42:00,12113,12117,12113,12115,152
2010/12/06,11:43:00,12116,12116,12108,12111,492
2010/12/06,11:44:00,12111,12111,12106,12109,233
2010/12/06,11:45:00,12110,12113,12109,12110,204
2010/12/06,11:46:00,12112,12112,12109,12109,56
2010/12/06,11:47:00,12110,12110,12109,12110,37
2010/12/06,11:48:00,12110,12112,12110,12111,50
2010/12/06,11:49:00,12111,12111,12108,12109,158
2010/12/06,11:50:00,12109,12113,12109,12111,111
2010/12/06,11:51:00,12111,12112,12111,12112,46
2010/12/06,11:52:00,12112,12114,12111,12111,112
2010/12/06,11:53:00,12112,12114,12111,12112,54
2010/12/06,11:54:00,12112,12113,12112,12113,18
2010/12/06,11:55:00,12113,12114,12113,12113,25
2010/12/06,11:56:00,12113,12114,12112,12112,74
2010/12/06,11:57:00,12113,12113,12108,12109,177
2010/12/06,11:58:00,12109,12110,12107,12109,89
2010/12/06,11:59:00,12110,12110,12108,12108,48
2010/12/06,12:00:00,12108,12110,12108,12110,68
2010/12/06,12:01:00,12110,12110,12109,12109,70
2010/12/06,12:02:00,12109,12114,12109,12112,290
2010/12/06,12:03:00,12112,12113,12109,12112,93
2010/12/06,12:04:00,12111,12113,12110,12110,72
2010/12/06,12:05:00,12109,12112,12108,12110,89
2010/12/06,12:06:00,12111,12111,12110,12110,48
2010/12/06,12:07:00,12110,12111,12110,12111,30
2010/12/06,12:08:00,12112,12112,12108,12109,98
2010/12/06,12:09:00,12109,12110,12107,12109,55
2010/12/06,12:10:00,12108,12109,12108,12109,36
2010/12/06,12:11:00,12109,12111,12108,12110,59
2010/12/06,12:12:00,12109,12113,12109,12110,149
2010/12/06,12:13:00,12111,12111,12107,12108,228
2010/12/06,12:14:00,12108,12110,12107,12109,40
2010/12/06,12:15:00,12109,12109,12104,12105,351
2010/12/06,12:16:00,12105,12105,12102,12103,414
2010/12/06,12:17:00,12103,12106,12102,12105,136
2010/12/06,12:18:00,12105,12105,12104,12104,77
2010/12/06,12:19:00,12104,12106,12104,12104,52
2010/12/06,12:20:00,12104,12104,12103,12104,61
2010/12/06,12:21:00,12103,12106,12102,12105,243
2010/12/06,12:22:00,12106,12108,12105,12107,176
2010/12/06,12:23:00,12107,12109,12107,12108,121
2010/12/06,12:24:00,12108,12110,12108,12108,70
2010/12/06,12:25:00,12108,12109,12107,12107,51
2010/12/06,12:26:00,12107,12108,12106,12107,60
2010/12/06,12:27:00,12107,12110,12107,12109,104
2010/12/06,12:28:00,12109,12111,12107,12109,151
2010/12/06,12:29:00,12108,12109,12108,12109,51
2010/12/06,12:30:00,12108,12109,12107,12108,10
2010/12/06,12:31:00,12108,12109,12107,12107,49
2010/12/06,12:32:00,12108,12108,12104,12105,165
2010/12/06,12:33:00,12105,12108,12104,12106,138
2010/12/06,12:34:00,12106,12108,12106,12107,25
2010/12/06,12:35:00,12107,12108,12107,12107,15
2010/12/06,12:36:00,12107,12107,12105,12106,37
2010/12/06,12:37:00,12106,12108,12106,12106,51
2010/12/06,12:38:00,12107,12108,12107,12108,23
2010/12/06,12:39:00,12108,12111,12107,12109,235
2010/12/06,12:40:00,12110,12114,12110,12113,337
2010/12/06,12:41:00,12113,12114,12111,12111,146
2010/12/06,12:42:00,12111,12113,12109,12113,146
2010/12/06,12:43:00,12113,12115,12111,12112,312
2010/12/06,12:44:00,12112,12115,12111,12113,157
2010/12/06,12:45:00,12112,12114,12111,12113,193
2010/12/06,12:46:00,12112,12113,12111,12113,178
2010/12/06,12:47:00,12112,12114,12112,12113,47
2010/12/06,12:48:00,12113,12115,12113,12115,187
2010/12/06,12:49:00,12115,12121,12114,12121,784
2010/12/06,12:50:00,12121,12121,12114,12117,414
2010/12/06,12:51:00,12119,12123,12118,12122,518
2010/12/06,12:52:00,12122,12123,12119,12120,312
2010/12/06,12:53:00,12121,12123,12120,12122,197
2010/12/06,12:54:00,12122,12124,12120,12123,336
2010/12/06,12:55:00,12122,12124,12121,12124,251
2010/12/06,12:56:00,12124,12130,12124,12124,1004
2010/12/06,12:57:00,12124,12127,12122,12122,290
2010/12/06,12:58:00,12122,12123,12120,12121,287
2010/12/06,12:59:00,12122,12124,12121,12122,204
2010/12/06,13:00:00,12122,12123,12121,12121,127
2010/12/06,13:01:00,12121,12125,12121,12123,231
2010/12/06,13:02:00,12124,12125,12122,12124,101
2010/12/06,13:03:00,12123,12123,12120,12122,284
2010/12/06,13:04:00,12121,12122,12118,12119,264
2010/12/06,13:05:00,12120,12120,12117,12118,265
2010/12/06,13:06:00,12118,12119,12116,12116,341
2010/12/06,13:07:00,12116,12118,12114,12117,216
2010/12/06,13:08:00,12117,12119,12117,12117,103
2010/12/06,13:09:00,12117,12118,12116,12117,111
2010/12/06,13:10:00,12117,12118,12115,12117,131
2010/12/06,13:11:00,12117,12118,12115,12116,179
2010/12/06,13:12:00,12115,12117,12115,12116,130
2010/12/06,13:13:00,12115,12116,12114,12115,252
2010/12/06,13:14:00,12114,12115,12112,12114,226
2010/12/06,13:15:00,12114,12114,12107,12107,683
2010/12/06,13:16:00,12107,12109,12104,12109,826
2010/12/06,13:17:00,12109,12109,12106,12108,247
2010/12/06,13:18:00,12107,12108,12105,12105,210
2010/12/06,13:19:00,12105,12106,12104,12105,304
2010/12/06,13:20:00,12106,12106,12104,12104,254
2010/12/06,13:21:00,12104,12105,12101,12105,600
2010/12/06,13:22:00,12104,12108,12103,12107,274
2010/12/06,13:23:00,12107,12109,12107,12109,121
2010/12/06,13:24:00,12109,12111,12107,12110,161
2010/12/06,13:25:00,12109,12111,12107,12109,232
2010/12/06,13:26:00,12108,12110,12107,12109,197
2010/12/06,13:27:00,12109,12111,12109,12110,170
2010/12/06,13:28:00,12110,12112,12109,12111,192
2010/12/06,13:29:00,12112,12113,12111,12111,290
2010/12/06,13:30:00,12111,12113,12110,12111,279
2010/12/06,13:31:00,12110,12115,12109,12114,610
2010/12/06,13:32:00,12115,12115,12111,12114,283
2010/12/06,13:33:00,12114,12115,12111,12114,291
2010/12/06,13:34:00,12114,12116,12113,12115,239
2010/12/06,13:35:00,12115,12119,12115,12119,437
2010/12/06,13:36:00,12118,12119,12112,12112,503
2010/12/06,13:37:00,12112,12114,12110,12111,428
2010/12/06,13:38:00,12111,12113,12110,12112,117
2010/12/06,13:39:00,12111,12113,12110,12112,239
2010/12/06,13:40:00,12112,12113,12106,12108,745
2010/12/06,13:41:00,12107,12111,12106,12107,425
2010/12/06,13:42:00,12107,12111,12106,12111,402
2010/12/06,13:43:00,12110,12114,12109,12113,489
2010/12/06,13:44:00,12112,12115,12111,12113,557
2010/12/06,13:45:00,12112,12114,12108,12113,1332
