Date,Time,Open,High,Low,Close,Volume
2010/12/15,08:46:00,12133,12140,12133,12134,546
2010/12/15,08:47:00,12135,12135,12130,12130,205
2010/12/15,08:48:00,12130,12131,12118,12120,457
2010/12/15,08:49:00,12120,12123,12120,12120,220
2010/12/15,08:50:00,12120,12122,12116,12119,318
2010/12/15,08:51:00,12119,12123,12119,12121,180
2010/12/15,08:52:00,12122,12122,12119,12119,89
2010/12/15,08:53:00,12119,12120,12117,12119,191
2010/12/15,08:54:00,12119,12120,12118,12119,102
2010/12/15,08:55:00,12119,12120,12118,12120,82
2010/12/15,08:56:00,12120,12120,12119,12119,57
2010/12/15,08:57:00,12120,12121,12119,12121,45
2010/12/15,08:58:00,12121,12122,12119,12121,105
2010/12/15,08:59:00,12122,12122,12121,12121,81
2010/12/15,09:00:00,12121,12121,12119,12119,123
2010/12/15,09:01:00,12120,12125,12119,12124,313
2010/12/15,09:02:00,12125,12125,12117,12121,388
2010/12/15,09:03:00,12121,12125,12121,12124,292
2010/12/15,09:04:00,12124,12125,12122,12124,284
2010/12/15,09:05:00,12123,12126,12122,12126,236
2010/12/15,09:06:00,12126,12128,12122,12122,347
2010/12/15,09:07:00,12122,12129,12121,12129,248
2010/12/15,09:08:00,12129,12129,12126,12126,132
2010/12/15,09:09:00,12126,12126,12123,12124,129
2010/12/15,09:10:00,12125,12125,12122,12122,108
2010/12/15,09:11:00,12122,12124,12121,12122,129
2010/12/15,09:12:00,12122,12123,12121,12121,95
2010/12/15,09:13:00,12121,12123,12114,12116,697
2010/12/15,09:14:00,12116,12116,12109,12113,711
2010/12/15,09:15:00,12113,12120,12112,12115,293
2010/12/15,09:16:00,12115,12117,12114,12116,153
2010/12/15,09:17:00,12115,12117,12112,12115,280
2010/12/15,09:18:00,12115,12117,12114,12115,99
2010/12/15,09:19:00,12116,12118,12114,12116,192
2010/12/15,09:20:00,12116,12118,12115,12117,161
2010/12/15,09:21:00,12116,12119,12116,12118,172
2010/12/15,09:22:00,12119,12119,12118,12119,79
2010/12/15,09:23:00,12118,12120,12118,12119,167
2010/12/15,09:24:00,12120,12121,12118,12120,111
2010/12/15,09:25:00,12120,12121,12119,12120,51
2010/12/15,09:26:00,12119,12120,12119,12120,121
2010/12/15,09:27:00,12121,12124,12119,12124,236
2010/12/15,09:28:00,12124,12124,12121,12122,120
2010/12/15,09:29:00,12122,12122,12119,12120,89
2010/12/15,09:30:00,12121,12121,12117,12117,166
2010/12/15,09:31:00,12118,12119,12117,12117,157
2010/12/15,09:32:00,12117,12118,12115,12117,158
2010/12/15,09:33:00,12117,12119,12117,12118,115
2010/12/15,09:34:00,12118,12119,12117,12118,89
2010/12/15,09:35:00,12118,12119,12117,12118,96
2010/12/15,09:36:00,12118,12121,12117,12121,138
2010/12/15,09:37:00,12122,12124,12121,12123,138
2010/12/15,09:38:00,12122,12127,12122,12126,305
2010/12/15,09:39:00,12127,12127,12124,12126,113
2010/12/15,09:40:00,12125,12127,12125,12127,115
2010/12/15,09:41:00,12126,12134,12126,12133,566
2010/12/15,09:42:00,12133,12134,12130,12132,203
2010/12/15,09:43:00,12132,12133,12131,12132,141
2010/12/15,09:44:00,12131,12132,12130,12131,187
2010/12/15,09:45:00,12131,12132,12128,12129,143
2010/12/15,09:46:00,12128,12130,12127,12129,188
2010/12/15,09:47:00,12129,12129,12127,12129,100
2010/12/15,09:48:00,12129,12130,12128,12129,126
2010/12/15,09:49:00,12129,12129,12127,12127,110
2010/12/15,09:50:00,12127,12130,12127,12129,114
2010/12/15,09:51:00,12129,12130,12128,12129,84
2010/12/15,09:52:00,12129,12129,12127,12129,88
2010/12/15,09:53:00,12129,12131,12128,12131,80
2010/12/15,09:54:00,12130,12131,12127,12127,152
2010/12/15,09:55:00,12127,12129,12126,12127,108
2010/12/15,09:56:00,12126,12127,12121,12122,271
2010/12/15,09:57:00,12123,12124,12121,12121,199
2010/12/15,09:58:00,12121,12121,12118,12119,201
2010/12/15,09:59:00,12119,12119,12114,12114,351
2010/12/15,10:00:00,12114,12116,12110,12110,635
2010/12/15,10:01:00,12110,12117,12109,12115,546
2010/12/15,10:02:00,12115,12115,12107,12107,447
2010/12/15,10:03:00,12108,12112,12108,12109,347
2010/12/15,10:04:00,12108,12108,12103,12106,656
2010/12/15,10:05:00,12105,12108,12104,12107,276
2010/12/15,10:06:00,12106,12111,12106,12106,408
2010/12/15,10:07:00,12107,12107,12099,12102,667
2010/12/15,10:08:00,12102,12104,12101,12103,149
2010/12/15,10:09:00,12102,12108,12102,12107,292
2010/12/15,10:10:00,12107,12110,12106,12109,232
2010/12/15,10:11:00,12108,12110,12108,12108,222
2010/12/15,10:12:00,12108,12111,12108,12111,182
2010/12/15,10:13:00,12112,12112,12110,12110,82
2010/12/15,10:14:00,12110,12112,12110,12112,102
2010/12/15,10:15:00,12111,12111,12110,12110,107
2010/12/15,10:16:00,12110,12111,12109,12110,79
2010/12/15,10:17:00,12110,12111,12110,12111,55
2010/12/15,10:18:00,12111,12112,12110,12111,128
2010/12/15,10:19:00,12111,12114,12110,12114,267
2010/12/15,10:20:00,12113,12115,12113,12113,103
2010/12/15,10:21:00,12113,12115,12112,12115,94
2010/12/15,10:22:00,12115,12116,12114,12114,110
2010/12/15,10:23:00,12114,12115,12113,12115,89
2010/12/15,10:24:00,12114,12115,12114,12114,31
2010/12/15,10:25:00,12115,12116,12113,12113,81
2010/12/15,10:26:00,12113,12114,12112,12112,132
2010/12/15,10:27:00,12112,12112,12111,12112,87
2010/12/15,10:28:00,12112,12113,12111,12112,60
2010/12/15,10:29:00,12112,12113,12111,12111,17
2010/12/15,10:30:00,12111,12112,12109,12110,152
2010/12/15,10:31:00,12110,12111,12109,12110,100
2010/12/15,10:32:00,12109,12111,12109,12110,44
2010/12/15,10:33:00,12110,12110,12108,12110,154
2010/12/15,10:34:00,12110,12110,12109,12109,47
2010/12/15,10:35:00,12110,12110,12108,12108,129
2010/12/15,10:36:00,12108,12108,12106,12107,191
2010/12/15,10:37:00,12107,12107,12104,12104,142
2010/12/15,10:38:00,12105,12107,12104,12106,119
2010/12/15,10:39:00,12106,12108,12105,12108,90
2010/12/15,10:40:00,12108,12108,12107,12108,57
2010/12/15,10:41:00,12107,12108,12105,12105,103
