Date,Time,Open,High,Low,Close,Volume
2010/12/24,08:46:00,12291,12291,12284,12284,583
2010/12/24,08:47:00,12284,12286,12284,12285,176
2010/12/24,08:48:00,12285,12287,12284,12287,158
2010/12/24,08:49:00,12287,12289,12286,12287,167
2010/12/24,08:50:00,12287,12288,12286,12286,93
2010/12/24,08:51:00,12287,12288,12286,12287,68
2010/12/24,08:52:00,12286,12287,12286,12286,41
2010/12/24,08:53:00,12286,12288,12286,12288,63
2010/12/24,08:54:00,12288,12288,12285,12285,204
2010/12/24,08:55:00,12285,12285,12281,12281,455
2010/12/24,08:56:00,12281,12283,12281,12281,139
2010/12/24,08:57:00,12281,12282,12279,12281,272
2010/12/24,08:58:00,12280,12281,12278,12280,229
2010/12/24,08:59:00,12281,12282,12279,12281,163
2010/12/24,09:00:00,12281,12283,12281,12282,133
2010/12/24,09:01:00,12281,12284,12279,12280,468
2010/12/24,09:02:00,12279,12280,12274,12276,577
2010/12/24,09:03:00,12276,12278,12275,12277,320
2010/12/24,09:04:00,12277,12278,12271,12272,723
2010/12/24,09:05:00,12272,12276,12271,12275,408
2010/12/24,09:06:00,12275,12275,12272,12274,280
2010/12/24,09:07:00,12274,12275,12271,12273,327
2010/12/24,09:08:00,12272,12273,12266,12269,783
2010/12/24,09:09:00,12269,12273,12268,12272,256
2010/12/24,09:10:00,12271,12273,12270,12273,204
2010/12/24,09:11:00,12273,12273,12270,12272,173
2010/12/24,09:12:00,12271,12276,12271,12276,242
2010/12/24,09:13:00,12276,12277,12275,12275,176
2010/12/24,09:14:00,12275,12276,12274,12275,124
2010/12/24,09:15:00,12274,12276,12274,12274,91
2010/12/24,09:16:00,12274,12274,12272,12273,213
2010/12/24,09:17:00,12272,12276,12272,12275,146
2010/12/24,09:18:00,12275,12275,12273,12275,103
2010/12/24,09:19:00,12274,12275,12273,12274,60
2010/12/24,09:20:00,12274,12277,12273,12277,196
2010/12/24,09:21:00,12276,12278,12276,12277,237
2010/12/24,09:22:00,12277,12277,12275,12275,154
2010/12/24,09:23:00,12275,12277,12275,12277,58
2010/12/24,09:24:00,12277,12279,12276,12278,227
2010/12/24,09:25:00,12279,12281,12278,12281,207
2010/12/24,09:26:00,12280,12285,12280,12284,517
2010/12/24,09:27:00,12284,12285,12281,12282,359
2010/12/24,09:28:00,12282,12283,12281,12282,157
2010/12/24,09:29:00,12282,12285,12281,12285,279
2010/12/24,09:30:00,12284,12288,12282,12288,396
2010/12/24,09:31:00,12288,12288,12283,12283,423
2010/12/24,09:32:00,12283,12285,12283,12284,87
2010/12/24,09:33:00,12284,12284,12282,12282,189
2010/12/24,09:34:00,12282,12283,12279,12281,332
2010/12/24,09:35:00,12281,12281,12278,12278,250
2010/12/24,09:36:00,12279,12279,12276,12277,285
2010/12/24,09:37:00,12277,12278,12275,12277,321
2010/12/24,09:38:00,12277,12278,12277,12277,56
2010/12/24,09:39:00,12277,12277,12273,12273,359
2010/12/24,09:40:00,12273,12276,12272,12272,447
2010/12/24,09:41:00,12273,12275,12271,12275,228
2010/12/24,09:42:00,12274,12276,12274,12276,120
2010/12/24,09:43:00,12275,12276,12273,12275,120
2010/12/24,09:44:00,12275,12275,12273,12274,81
2010/12/24,09:45:00,12274,12276,12273,12275,61
2010/12/24,09:46:00,12276,12276,12275,12276,77
2010/12/24,09:47:00,12275,12278,12275,12278,172
2010/12/24,09:48:00,12278,12279,12277,12279,220
2010/12/24,09:49:00,12278,12278,12272,12272,384
2010/12/24,09:50:00,12272,12276,12271,12276,229
2010/12/24,09:51:00,12276,12277,12275,12275,61
2010/12/24,09:52:00,12274,12275,12273,12274,171
2010/12/24,09:53:00,12275,12276,12274,12275,94
2010/12/24,09:54:00,12275,12278,12274,12276,152
2010/12/24,09:55:00,12277,12277,12274,12274,70
2010/12/24,09:56:00,12275,12277,12274,12276,73
2010/12/24,09:57:00,12277,12279,12277,12279,140
2010/12/24,09:58:00,12279,12279,12277,12279,112
2010/12/24,09:59:00,12279,12281,12278,12278,122
2010/12/24,10:00:00,12279,12280,12278,12279,96
2010/12/24,10:01:00,12278,12279,12276,12277,152
2010/12/24,10:02:00,12277,12277,12275,12275,82
2010/12/24,10:03:00,12275,12276,12274,12274,151
2010/12/24,10:04:00,12275,12276,12274,12275,80
