Date,Time,Open,High,Low,Close,Volume
2010/12/31,08:46:00,12285,12297,12285,12292,943
2010/12/31,08:47:00,12293,12295,12292,12295,286
2010/12/31,08:48:00,12294,12297,12293,12297,237
2010/12/31,08:49:00,12297,12298,12295,12296,327
2010/12/31,08:50:00,12297,12301,12297,12300,374
2010/12/31,08:51:00,12300,12310,12300,12306,669
2010/12/31,08:52:00,12307,12312,12307,12308,612
2010/12/31,08:53:00,12307,12309,12305,12305,287
2010/12/31,08:54:00,12306,12307,12305,12306,131
2010/12/31,08:55:00,12306,12310,12305,12310,242
2010/12/31,08:56:00,12311,12311,12308,12308,248
2010/12/31,08:57:00,12308,12308,12306,12307,145
2010/12/31,08:58:00,12307,12308,12306,12306,126
2010/12/31,08:59:00,12307,12309,12306,12309,104
2010/12/31,09:00:00,12309,12311,12308,12311,174
2010/12/31,09:01:00,12311,12321,12309,12313,1150
2010/12/31,09:02:00,12312,12314,12310,12312,408
2010/12/31,09:03:00,12313,12313,12311,12311,324
2010/12/31,09:04:00,12313,12313,12306,12309,536
2010/12/31,09:05:00,12310,12310,12308,12310,115
2010/12/31,09:06:00,12310,12312,12305,12308,516
2010/12/31,09:07:00,12308,12310,12307,12309,124
2010/12/31,09:08:00,12309,12312,12308,12310,122
2010/12/31,09:09:00,12310,12311,12308,12310,132
2010/12/31,09:10:00,12311,12312,12309,12310,209
2010/12/31,09:11:00,12310,12312,12309,12311,172
2010/12/31,09:12:00,12312,12315,12311,12312,333
2010/12/31,09:13:00,12312,12316,12311,12315,275
2010/12/31,09:14:00,12315,12319,12314,12314,467
2010/12/31,09:15:00,12315,12319,12311,12317,439
2010/12/31,09:16:00,12318,12320,12313,12316,339
2010/12/31,09:17:00,12315,12319,12315,12317,261
2010/12/31,09:18:00,12317,12318,12314,12317,269
2010/12/31,09:19:00,12317,12318,12311,12314,423
2010/12/31,09:20:00,12314,12314,12311,12312,309
2010/12/31,09:21:00,12312,12317,12312,12315,337
2010/12/31,09:22:00,12315,12316,12313,12314,140
2010/12/31,09:23:00,12314,12314,12311,12312,224
2010/12/31,09:24:00,12312,12312,12310,12311,227
2010/12/31,09:25:00,12310,12313,12310,12313,188
2010/12/31,09:26:00,12313,12314,12311,12311,161
2010/12/31,09:27:00,12310,12311,12309,12310,208
2010/12/31,09:28:00,12310,12313,12310,12312,184
2010/12/31,09:29:00,12312,12316,12311,12316,220
2010/12/31,09:30:00,12316,12318,12314,12314,396
2010/12/31,09:31:00,12315,12319,12315,12319,422
2010/12/31,09:32:00,12319,12319,12315,12318,359
2010/12/31,09:33:00,12318,12323,12317,12318,953
2010/12/31,09:34:00,12319,12319,12315,12315,236
2010/12/31,09:35:00,12316,12316,12312,12314,412
2010/12/31,09:36:00,12314,12317,12313,12317,190
2010/12/31,09:37:00,12317,12319,12316,12316,219
2010/12/31,09:38:00,12317,12319,12316,12317,177
2010/12/31,09:39:00,12317,12318,12314,12317,228
2010/12/31,09:40:00,12316,12319,12316,12318,225
2010/12/31,09:41:00,12318,12319,12316,12319,140
2010/12/31,09:42:00,12319,12324,12318,12321,620
2010/12/31,09:43:00,12322,12325,12321,12323,543
2010/12/31,09:44:00,12323,12323,12318,12319,357
2010/12/31,09:45:00,12319,12321,12319,12320,186
2010/12/31,09:46:00,12320,12321,12316,12318,473
2010/12/31,09:47:00,12317,12319,12317,12319,155
2010/12/31,09:48:00,12319,12321,12318,12320,143
2010/12/31,09:49:00,12320,12321,12318,12320,268
2010/12/31,09:50:00,12321,12322,12319,12320,211
2010/12/31,09:51:00,12320,12322,12320,12322,261
2010/12/31,09:52:00,12322,12323,12317,12317,428
2010/12/31,09:53:00,12318,12318,12313,12315,563
2010/12/31,09:54:00,12315,12316,12313,12314,192
2010/12/31,09:55:00,12314,12316,12313,12314,97
2010/12/31,09:56:00,12315,12316,12314,12315,113
2010/12/31,09:57:00,12316,12317,12315,12316,177
2010/12/31,09:58:00,12316,12318,12316,12317,144
2010/12/31,09:59:00,12318,12319,12316,12318,217
2010/12/31,10:00:00,12317,12318,12317,12318,36
2010/12/31,10:01:00,12318,12319,12316,12319,160
2010/12/31,10:02:00,12319,12322,12318,12322,306
2010/12/31,10:03:00,12322,12328,12320,12325,1162
2010/12/31,10:04:00,12325,12326,12320,12324,320
2010/12/31,10:05:00,12323,12325,12321,12325,258
2010/12/31,10:06:00,12325,12328,12324,12325,425
2010/12/31,10:07:00,12325,12327,12325,12326,214
2010/12/31,10:08:00,12325,12326,12324,12325,143
2010/12/31,10:09:00,12325,12325,12324,12324,91
2010/12/31,10:10:00,12325,12326,12324,12325,106
2010/12/31,10:11:00,12325,12327,12325,12327,122
2010/12/31,10:12:00,12326,12327,12325,12325,106
2010/12/31,10:13:00,12326,12327,12323,12324,188
2010/12/31,10:14:00,12324,12326,12323,12326,103
2010/12/31,10:15:00,12326,12331,12325,12331,671
2010/12/31,10:16:00,12329,12334,12327,12328,811
2010/12/31,10:17:00,12328,12329,12327,12328,161
2010/12/31,10:18:00,12329,12331,12326,12330,289
2010/12/31,10:19:00,12330,12332,12328,12331,239
2010/12/31,10:20:00,12331,12335,12330,12335,378
2010/12/31,10:21:00,12335,12340,12334,12339,988
2010/12/31,10:22:00,12339,12341,12338,12339,462
2010/12/31,10:23:00,12339,12340,12337,12339,364
2010/12/31,10:24:00,12339,12348,12339,12348,1305
2010/12/31,10:25:00,12347,12360,12347,12355,1418
2010/12/31,10:26:00,12355,12358,12352,12357,902
2010/12/31,10:27:00,12356,12363,12355,12360,1080
2010/12/31,10:28:00,12359,12364,12359,12361,840
2010/12/31,10:29:00,12360,12362,12359,12359,431
2010/12/31,10:30:00,12360,12361,12356,12356,557
2010/12/31,10:31:00,12357,12359,12356,12357,479
2010/12/31,10:32:00,12357,12358,12355,12356,268
2010/12/31,10:33:00,12357,12357,12355,12357,203
2010/12/31,10:34:00,12357,12358,12355,12355,449
2010/12/31,10:35:00,12355,12356,12354,12355,304
2010/12/31,10:36:00,12355,12356,12354,12354,337
2010/12/31,10:37:00,12355,12356,12353,12355,337
2010/12/31,10:38:00,12353,12355,12351,12355,471
2010/12/31,10:39:00,12354,12355,12352,12353,285
2010/12/31,10:40:00,12354,12355,12352,12355,192
2010/12/31,10:41:00,12355,12358,12355,12357,265
2010/12/31,10:42:00,12357,12357,12356,12357,111
2010/12/31,10:43:00,12356,12357,12355,12357,221
2010/12/31,10:44:00,12356,12358,12356,12358,161
2010/12/31,10:45:00,12358,12361,12356,12360,533
2010/12/31,10:46:00,12361,12373,12360,12373,1671
2010/12/31,10:47:00,12372,12376,12370,12374,861
2010/12/31,10:48:00,12374,12378,12372,12376,684
2010/12/31,10:49:00,12375,12378,12373,12375,719
2010/12/31,10:50:00,12375,12376,12371,12373,388
2010/12/31,10:51:00,12373,12374,12372,12373,259
2010/12/31,10:52:00,12373,12374,12371,12372,368
2010/12/31,10:53:00,12372,12372,12369,12370,310
2010/12/31,10:54:00,12370,12373,12369,12373,228
2010/12/31,10:55:00,12372,12375,12372,12375,155
2010/12/31,10:56:00,12375,12376,12372,12373,203
2010/12/31,10:57:00,12372,12374,12370,12370,200
2010/12/31,10:58:00,12370,12372,12369,12369,225
2010/12/31,10:59:00,12370,12370,12363,12364,742
2010/12/31,11:00:00,12364,12367,12363,12365,375
2010/12/31,11:01:00,12366,12370,12364,12368,217
2010/12/31,11:02:00,12368,12370,12368,12368,182
2010/12/31,11:03:00,12369,12371,12368,12369,246
2010/12/31,11:04:00,12370,12371,12368,12369,99
2010/12/31,11:05:00,12369,12369,12367,12368,181
2010/12/31,11:06:00,12368,12369,12366,12366,269
2010/12/31,11:07:00,12366,12371,12365,12371,352
2010/12/31,11:08:00,12371,12378,12370,12376,690
2010/12/31,11:09:00,12376,12381,12375,12378,713
2010/12/31,11:10:00,12378,12379,12373,12373,260
2010/12/31,11:11:00,12374,12376,12373,12374,289
2010/12/31,11:12:00,12374,12378,12374,12375,161
2010/12/31,11:13:00,12375,12377,12374,12376,158
2010/12/31,11:14:00,12376,12380,12376,12377,502
2010/12/31,11:15:00,12378,12379,12376,12378,262
2010/12/31,11:16:00,12379,12379,12377,12378,123
2010/12/31,11:17:00,12378,12378,12374,12374,200
2010/12/31,11:18:00,12375,12377,12374,12375,142
2010/12/31,11:19:00,12375,12377,12374,12374,92
2010/12/31,11:20:00,12375,12376,12375,12375,38
2010/12/31,11:21:00,12375,12376,12374,12375,161
2010/12/31,11:22:00,12375,12376,12374,12375,100
2010/12/31,11:23:00,12375,12378,12374,12378,181
2010/12/31,11:24:00,12378,12378,12375,12376,133
2010/12/31,11:25:00,12376,12376,12374,12374,108
2010/12/31,11:26:00,12374,12376,12373,12374,191
2010/12/31,11:27:00,12373,12374,12372,12372,232
2010/12/31,11:28:00,12374,12375,12372,12373,169
2010/12/31,11:29:00,12373,12374,12373,12373,109
2010/12/31,11:30:00,12374,12375,12372,12375,96
2010/12/31,11:31:00,12374,12377,12374,12377,139
2010/12/31,11:32:00,12376,12378,12376,12378,111
2010/12/31,11:33:00,12378,12378,12375,12375,126
2010/12/31,11:34:00,12376,12377,12376,12376,31
2010/12/31,11:35:00,12376,12378,12376,12378,90
2010/12/31,11:36:00,12377,12379,12377,12379,152
2010/12/31,11:37:00,12378,12380,12378,12379,276
2010/12/31,11:38:00,12379,12381,12379,12380,250
2010/12/31,11:39:00,12380,12381,12378,12379,157
2010/12/31,11:40:00,12379,12380,12379,12380,73
2010/12/31,11:41:00,12379,12380,12378,12379,109
2010/12/31,11:42:00,12379,12380,12378,12378,85
2010/12/31,11:43:00,12379,12380,12378,12379,81
2010/12/31,11:44:00,12380,12385,12379,12385,888
2010/12/31,11:45:00,12385,12385,12382,12384,284
2010/12/31,11:46:00,12383,12384,12379,12379,258
2010/12/31,11:47:00,12379,12381,12378,12379,178
2010/12/31,11:48:00,12379,12380,12379,12379,86
2010/12/31,11:49:00,12379,12379,12377,12377,182
2010/12/31,11:50:00,12377,12380,12377,12379,160
2010/12/31,11:51:00,12378,12380,12377,12378,68
2010/12/31,11:52:00,12378,12384,12378,12383,209
2010/12/31,11:53:00,12384,12384,12377,12378,184
2010/12/31,11:54:00,12378,12379,12377,12378,90
2010/12/31,11:55:00,12378,12379,12377,12379,79
2010/12/31,11:56:00,12378,12380,12378,12380,74
2010/12/31,11:57:00,12379,12380,12379,12380,71
2010/12/31,11:58:00,12380,12384,12379,12382,254
2010/12/31,11:59:00,12382,12383,12380,12381,110
2010/12/31,12:00:00,12381,12382,12378,12378,215
2010/12/31,12:01:00,12379,12380,12375,12375,331
2010/12/31,12:02:00,12375,12376,12372,12373,492
2010/12/31,12:03:00,12373,12373,12365,12371,817
2010/12/31,12:04:00,12371,12372,12370,12371,248
2010/12/31,12:05:00,12371,12372,12367,12371,304
2010/12/31,12:06:00,12372,12373,12370,12371,255
2010/12/31,12:07:00,12371,12375,12371,12374,223
2010/12/31,12:08:00,12374,12375,12370,12371,215
2010/12/31,12:09:00,12371,12373,12371,12371,71
2010/12/31,12:10:00,12371,12373,12371,12371,121
2010/12/31,12:11:00,12371,12372,12368,12370,328
2010/12/31,12:12:00,12371,12373,12371,12372,109
2010/12/31,12:13:00,12372,12376,12371,12375,332
2010/12/31,12:14:00,12374,12376,12374,12374,105
2010/12/31,12:15:00,12375,12377,12375,12375,106
2010/12/31,12:16:00,12375,12376,12374,12375,99
2010/12/31,12:17:00,12375,12376,12374,12376,91
2010/12/31,12:18:00,12376,12376,12374,12375,68
2010/12/31,12:19:00,12375,12375,12373,12373,131
2010/12/31,12:20:00,12373,12375,12373,12374,41
2010/12/31,12:21:00,12375,12381,12374,12381,398
2010/12/31,12:22:00,12381,12381,12378,12380,277
2010/12/31,12:23:00,12379,12382,12379,12382,267
2010/12/31,12:24:00,12381,12382,12378,12379,169
2010/12/31,12:25:00,12379,12380,12378,12379,75
2010/12/31,12:26:00,12380,12383,12379,12381,187
2010/12/31,12:27:00,12381,12383,12380,12383,140
2010/12/31,12:28:00,12383,12385,12382,12385,449
2010/12/31,12:29:00,12385,12387,12385,12386,358
2010/12/31,12:30:00,12387,12388,12382,12383,644
2010/12/31,12:31:00,12384,12384,12381,12383,232
2010/12/31,12:32:00,12382,12385,12381,12385,105
2010/12/31,12:33:00,12384,12384,12382,12382,138
2010/12/31,12:34:00,12383,12384,12379,12381,316
2010/12/31,12:35:00,12379,12381,12379,12380,133
2010/12/31,12:36:00,12379,12380,12378,12379,119
2010/12/31,12:37:00,12379,12380,12378,12380,118
2010/12/31,12:38:00,12380,12382,12379,12381,96
2010/12/31,12:39:00,12381,12382,12381,12382,90
2010/12/31,12:40:00,12382,12382,12380,12380,139
2010/12/31,12:41:00,12381,12382,12380,12382,24
2010/12/31,12:42:00,12382,12384,12381,12384,142
2010/12/31,12:43:00,12384,12384,12381,12381,93
2010/12/31,12:44:00,12381,12382,12380,12382,55
2010/12/31,12:45:00,12380,12382,12380,12381,28
2010/12/31,12:46:00,12382,12382,12381,12381,33
2010/12/31,12:47:00,12382,12383,12381,12382,91
2010/12/31,12:48:00,12383,12384,12382,12384,106
2010/12/31,12:49:00,12384,12385,12383,12385,148
2010/12/31,12:50:00,12385,12387,12384,12385,269
2010/12/31,12:51:00,12385,12385,12382,12384,95
2010/12/31,12:52:00,12384,12385,12382,12383,88
2010/12/31,12:53:00,12383,12384,12382,12384,63
2010/12/31,12:54:00,12383,12385,12383,12384,93
2010/12/31,12:55:00,12384,12386,12383,12384,82
2010/12/31,12:56:00,12384,12384,12381,12382,208
2010/12/31,12:57:00,12382,12385,12382,12385,68
2010/12/31,12:58:00,12385,12385,12382,12383,98
2010/12/31,12:59:00,12383,12385,12383,12385,39
2010/12/31,13:00:00,12384,12384,12382,12382,103
2010/12/31,13:01:00,12382,12385,12381,12383,207
2010/12/31,13:02:00,12383,12385,12382,12383,65
2010/12/31,13:03:00,12383,12384,12382,12383,71
2010/12/31,13:04:00,12382,12384,12382,12383,25
2010/12/31,13:05:00,12384,12384,12382,12382,117
2010/12/31,13:06:00,12383,12383,12378,12380,656
2010/12/31,13:07:00,12380,12381,12375,12377,508
2010/12/31,13:08:00,12375,12379,12373,12377,453
2010/12/31,13:09:00,12378,12379,12376,12377,123
