Date,Time,Open,High,Low,Close,Volume
2010/12/20,08:46:00,12210,12211,12202,12210,827
2010/12/20,08:47:00,12210,12210,12208,12208,360
2010/12/20,08:48:00,12208,12209,12206,12207,251
2010/12/20,08:49:00,12206,12209,12206,12208,145
2010/12/20,08:50:00,12208,12213,12208,12212,531
2010/12/20,08:51:00,12213,12213,12209,12212,209
2010/12/20,08:52:00,12212,12212,12210,12211,103
2010/12/20,08:53:00,12210,12212,12209,12209,183
2010/12/20,08:54:00,12210,12212,12209,12211,92
2010/12/20,08:55:00,12211,12212,12210,12212,102
2010/12/20,08:56:00,12211,12214,12211,12214,269
2010/12/20,08:57:00,12214,12215,12213,12215,206
2010/12/20,08:58:00,12215,12217,12214,12217,276
2010/12/20,08:59:00,12217,12217,12216,12216,134
2010/12/20,09:00:00,12216,12217,12215,12217,125
2010/12/20,09:01:00,12217,12225,12216,12222,1046
2010/12/20,09:02:00,12221,12223,12215,12221,686
2010/12/20,09:03:00,12220,12221,12215,12215,423
2010/12/20,09:04:00,12216,12216,12211,12216,513
2010/12/20,09:05:00,12216,12217,12207,12213,705
2010/12/20,09:06:00,12213,12214,12210,12211,267
2010/12/20,09:07:00,12211,12214,12210,12213,229
2010/12/20,09:08:00,12214,12214,12211,12211,239
2010/12/20,09:09:00,12211,12212,12207,12209,348
2010/12/20,09:10:00,12209,12213,12208,12211,172
2010/12/20,09:11:00,12212,12212,12206,12207,287
2010/12/20,09:12:00,12207,12211,12206,12209,236
2010/12/20,09:13:00,12211,12211,12208,12210,107
2010/12/20,09:14:00,12210,12211,12208,12209,95
2010/12/20,09:15:00,12209,12209,12199,12204,1000
2010/12/20,09:16:00,12204,12210,12203,12205,417
2010/12/20,09:17:00,12205,12205,12197,12200,629
2010/12/20,09:18:00,12200,12202,12196,12199,471
2010/12/20,09:19:00,12199,12200,12190,12192,1021
2010/12/20,09:20:00,12191,12195,12189,12193,527
2010/12/20,09:21:00,12192,12192,12183,12190,891
2010/12/20,09:22:00,12190,12193,12188,12193,494
2010/12/20,09:23:00,12193,12194,12189,12190,440
2010/12/20,09:24:00,12189,12191,12184,12186,418
2010/12/20,09:25:00,12187,12188,12179,12184,836
2010/12/20,09:26:00,12183,12190,12181,12188,490
2010/12/20,09:27:00,12187,12198,12187,12195,854
2010/12/20,09:28:00,12195,12196,12191,12195,294
2010/12/20,09:29:00,12194,12197,12193,12193,358
2010/12/20,09:30:00,12195,12195,12191,12192,222
2010/12/20,09:31:00,12192,12194,12191,12194,296
2010/12/20,09:32:00,12193,12195,12192,12194,190
2010/12/20,09:33:00,12194,12195,12192,12193,120
2010/12/20,09:34:00,12194,12194,12191,12192,178
2010/12/20,09:35:00,12193,12193,12190,12192,142
2010/12/20,09:36:00,12193,12195,12191,12193,197
2010/12/20,09:37:00,12194,12196,12193,12196,130
