Date,Time,Open,High,Low,Close,Volume
2010/12/14,08:46:00,12168,12171,12159,12168,861
2010/12/14,08:47:00,12169,12173,12167,12172,465
2010/12/14,08:48:00,12172,12173,12167,12168,251
2010/12/14,08:49:00,12168,12168,12166,12168,154
2010/12/14,08:50:00,12167,12168,12165,12165,164
2010/12/14,08:51:00,12165,12166,12160,12163,327
2010/12/14,08:52:00,12163,12165,12161,12163,166
2010/12/14,08:53:00,12163,12164,12162,12163,70
2010/12/14,08:54:00,12164,12165,12163,12164,63
2010/12/14,08:55:00,12164,12166,12163,12165,97
2010/12/14,08:56:00,12166,12166,12163,12164,126
2010/12/14,08:57:00,12164,12164,12162,12162,118
2010/12/14,08:58:00,12163,12164,12162,12164,64
2010/12/14,08:59:00,12163,12165,12163,12165,77
2010/12/14,09:00:00,12165,12166,12164,12166,140
2010/12/14,09:01:00,12164,12169,12164,12165,370
2010/12/14,09:02:00,12166,12171,12162,12170,532
2010/12/14,09:03:00,12170,12172,12164,12171,443
2010/12/14,09:04:00,12170,12178,12170,12175,1034
2010/12/14,09:05:00,12175,12189,12173,12187,1797
2010/12/14,09:06:00,12189,12204,12188,12191,2285
2010/12/14,09:07:00,12192,12194,12187,12191,530
2010/12/14,09:08:00,12191,12193,12189,12191,531
2010/12/14,09:09:00,12191,12192,12189,12190,303
2010/12/14,09:10:00,12191,12193,12191,12193,332
2010/12/14,09:11:00,12193,12194,12188,12188,438
2010/12/14,09:12:00,12188,12192,12188,12190,179
2010/12/14,09:13:00,12190,12191,12186,12187,480
2010/12/14,09:14:00,12187,12191,12187,12190,261
2010/12/14,09:15:00,12190,12191,12186,12189,307
2010/12/14,09:16:00,12187,12190,12186,12188,244
2010/12/14,09:17:00,12186,12190,12186,12188,183
2010/12/14,09:18:00,12188,12190,12187,12188,109
2010/12/14,09:19:00,12188,12193,12188,12193,327
2010/12/14,09:20:00,12192,12193,12190,12193,254
2010/12/14,09:21:00,12191,12193,12190,12191,175
2010/12/14,09:22:00,12190,12192,12186,12186,329
2010/12/14,09:23:00,12186,12188,12184,12184,377
2010/12/14,09:24:00,12184,12187,12182,12186,383
2010/12/14,09:25:00,12187,12187,12184,12187,274
2010/12/14,09:26:00,12187,12189,12187,12187,226
2010/12/14,09:27:00,12187,12190,12187,12188,196
2010/12/14,09:28:00,12189,12190,12188,12189,119
2010/12/14,09:29:00,12188,12189,12186,12188,164
2010/12/14,09:30:00,12189,12189,12187,12188,195
2010/12/14,09:31:00,12189,12191,12188,12189,216
2010/12/14,09:32:00,12189,12189,12187,12189,99
2010/12/14,09:33:00,12189,12189,12188,12189,59
2010/12/14,09:34:00,12188,12189,12188,12188,45
2010/12/14,09:35:00,12188,12189,12187,12187,48
2010/12/14,09:36:00,12188,12191,12187,12191,213
2010/12/14,09:37:00,12191,12192,12190,12191,330
2010/12/14,09:38:00,12191,12192,12187,12189,164
2010/12/14,09:39:00,12189,12189,12186,12187,130
2010/12/14,09:40:00,12187,12187,12184,12185,304
2010/12/14,09:41:00,12185,12188,12185,12186,180
2010/12/14,09:42:00,12186,12188,12186,12186,50
2010/12/14,09:43:00,12187,12188,12186,12187,68
2010/12/14,09:44:00,12188,12189,12187,12189,209
2010/12/14,09:45:00,12189,12192,12188,12192,347
2010/12/14,09:46:00,12192,12192,12188,12189,239
2010/12/14,09:47:00,12189,12192,12188,12191,263
2010/12/14,09:48:00,12192,12195,12189,12190,475
2010/12/14,09:49:00,12190,12192,12189,12190,137
2010/12/14,09:50:00,12191,12194,12190,12194,226
2010/12/14,09:51:00,12194,12198,12192,12196,842
2010/12/14,09:52:00,12196,12208,12195,12201,1871
2010/12/14,09:53:00,12202,12204,12198,12200,527
2010/12/14,09:54:00,12198,12201,12197,12200,206
2010/12/14,09:55:00,12199,12200,12197,12199,244
2010/12/14,09:56:00,12199,12201,12197,12199,291
2010/12/14,09:57:00,12200,12200,12198,12199,109
2010/12/14,09:58:00,12199,12200,12198,12199,173
2010/12/14,09:59:00,12199,12200,12197,12198,176
2010/12/14,10:00:00,12197,12199,12196,12196,348
2010/12/14,10:01:00,12196,12198,12194,12195,354
2010/12/14,10:02:00,12195,12196,12187,12188,751
2010/12/14,10:03:00,12187,12188,12159,12159,3539
2010/12/14,10:04:00,12159,12163,12143,12155,3987
2010/12/14,10:05:00,12155,12162,12153,12157,1276
