Date,Time,Open,High,Low,Close,Volume
2001/04/30,08:50:00,5426,5456,5426,5445,124
2001/04/30,08:55:00,5450,5452,5446,5450,88
2001/04/30,09:00:00,5450,5450,5440,5440,72
2001/04/30,09:05:00,5437,5456,5436,5456,168
2001/04/30,09:10:00,5456,5465,5456,5459,130
2001/04/30,09:15:00,5459,5461,5449,5449,147
2001/04/30,09:20:00,5451,5451,5446,5451,94
2001/04/30,09:25:00,5451,5451,5420,5421,227
2001/04/30,09:30:00,5422,5426,5418,5424,256
2001/04/30,09:35:00,5426,5435,5425,5431,153
2001/04/30,09:40:00,5431,5436,5430,5436,94
2001/04/30,09:45:00,5435,5437,5431,5431,56
2001/04/30,09:50:00,5431,5440,5426,5440,60
2001/04/30,09:55:00,5441,5451,5441,5445,72
2001/04/30,10:00:00,5443,5449,5442,5446,35
2001/04/30,10:05:00,5448,5449,5444,5449,63
2001/04/30,10:10:00,5449,5476,5449,5471,198
2001/04/30,10:15:00,5471,5476,5466,5475,177
2001/04/30,10:20:00,5476,5483,5475,5475,188
2001/04/30,10:25:00,5476,5476,5466,5469,123
2001/04/30,10:30:00,5470,5472,5468,5471,93
2001/04/30,10:35:00,5471,5485,5469,5485,165
2001/04/30,10:40:00,5485,5488,5484,5486,165
2001/04/30,10:45:00,5484,5494,5482,5494,172
2001/04/30,10:50:00,5493,5493,5484,5485,127
2001/04/30,10:55:00,5485,5485,5476,5481,70
2001/04/30,11:00:00,5481,5481,5473,5476,49
2001/04/30,11:05:00,5476,5486,5475,5486,66
2001/04/30,11:10:00,5486,5486,5472,5472,62
2001/04/30,11:15:00,5473,5473,5468,5472,67
2001/04/30,11:20:00,5473,5473,5464,5465,92
2001/04/30,11:25:00,5464,5476,5462,5473,108
2001/04/30,11:30:00,5475,5475,5470,5471,37
2001/04/30,11:35:00,5470,5470,5462,5466,92
2001/04/30,11:40:00,5466,5474,5466,5474,54
2001/04/30,11:45:00,5474,5478,5470,5475,76
2001/04/30,11:50:00,5478,5481,5474,5478,87
2001/04/30,11:55:00,5478,5486,5478,5479,74
2001/04/30,12:00:00,5480,5493,5480,5491,153
2001/04/30,12:05:00,5491,5491,5476,5477,57
2001/04/30,12:10:00,5480,5481,5477,5481,45
2001/04/30,12:15:00,5480,5481,5479,5479,35
2001/04/30,12:20:00,5478,5479,5466,5467,55
2001/04/30,12:25:00,5467,5471,5466,5467,41
2001/04/30,12:30:00,5471,5471,5461,5461,65
2001/04/30,12:35:00,5461,5461,5452,5452,103
2001/04/30,12:40:00,5451,5455,5446,5451,108
2001/04/30,12:45:00,5451,5454,5448,5451,88
2001/04/30,12:50:00,5451,5462,5451,5456,71
2001/04/30,12:55:00,5454,5461,5452,5461,82
2001/04/30,13:00:00,5461,5462,5456,5456,37
2001/04/30,13:05:00,5459,5459,5433,5439,199
2001/04/30,13:10:00,5441,5446,5437,5438,90
2001/04/30,13:15:00,5437,5437,5423,5429,227
2001/04/30,13:20:00,5431,5434,5427,5431,127
2001/04/30,13:25:00,5431,5439,5431,5435,84
2001/04/30,13:30:00,5435,5439,5418,5418,228
2001/04/30,13:35:00,5416,5426,5411,5425,230
2001/04/30,13:40:00,5427,5427,5422,5426,122
2001/04/30,13:45:00,5427,5431,5427,5431,188
