Date,Time,Open,High,Low,Close,Volume
2001/04/27,08:50:00,5520,5528,5520,5524,222
2001/04/27,08:55:00,5525,5527,5516,5516,151
2001/04/27,09:00:00,5516,5516,5507,5508,134
2001/04/27,09:05:00,5508,5511,5492,5496,149
2001/04/27,09:10:00,5495,5500,5490,5494,154
2001/04/27,09:15:00,5494,5509,5494,5501,126
2001/04/27,09:20:00,5502,5506,5501,5506,120
2001/04/27,09:25:00,5505,5507,5492,5493,112
2001/04/27,09:30:00,5495,5498,5486,5486,121
2001/04/27,09:35:00,5486,5487,5482,5482,138
2001/04/27,09:40:00,5483,5486,5480,5483,155
2001/04/27,09:45:00,5484,5491,5482,5491,70
2001/04/27,09:50:00,5491,5495,5489,5491,82
2001/04/27,09:55:00,5489,5489,5485,5486,50
2001/04/27,10:00:00,5489,5489,5479,5481,120
2001/04/27,10:05:00,5481,5484,5481,5483,71
2001/04/27,10:10:00,5483,5491,5481,5491,51
2001/04/27,10:15:00,5489,5490,5486,5486,48
2001/04/27,10:20:00,5486,5496,5486,5496,53
2001/04/27,10:25:00,5497,5498,5492,5494,62
2001/04/27,10:30:00,5493,5496,5491,5491,59
2001/04/27,10:35:00,5487,5491,5483,5491,92
2001/04/27,10:40:00,5489,5494,5487,5491,34
2001/04/27,10:45:00,5491,5493,5488,5490,32
2001/04/27,10:50:00,5490,5491,5481,5481,154
2001/04/27,10:55:00,5479,5479,5472,5474,108
2001/04/27,11:00:00,5475,5478,5471,5477,147
2001/04/27,11:05:00,5478,5478,5472,5477,46
2001/04/27,11:10:00,5474,5477,5473,5473,38
2001/04/27,11:15:00,5473,5479,5471,5479,78
2001/04/27,11:20:00,5481,5488,5479,5486,31
2001/04/27,11:25:00,5486,5491,5483,5486,48
2001/04/27,11:30:00,5486,5491,5485,5489,34
2001/04/27,11:35:00,5487,5491,5487,5491,29
2001/04/27,11:40:00,5491,5508,5491,5504,178
2001/04/27,11:45:00,5502,5508,5496,5508,144
2001/04/27,11:50:00,5508,5522,5508,5515,205
2001/04/27,11:55:00,5512,5514,5511,5513,63
2001/04/27,12:00:00,5511,5511,5502,5503,110
2001/04/27,12:05:00,5502,5503,5496,5501,62
2001/04/27,12:10:00,5501,5501,5497,5501,47
2001/04/27,12:15:00,5502,5515,5501,5510,58
2001/04/27,12:20:00,5510,5510,5491,5493,87
2001/04/27,12:25:00,5494,5494,5487,5491,73
2001/04/27,12:30:00,5491,5499,5491,5493,22
2001/04/27,12:35:00,5494,5494,5484,5484,99
2001/04/27,12:40:00,5483,5488,5482,5484,80
2001/04/27,12:45:00,5483,5487,5474,5475,146
2001/04/27,12:50:00,5475,5481,5473,5478,128
2001/04/27,12:55:00,5481,5493,5478,5489,59
2001/04/27,13:00:00,5489,5495,5477,5477,83
2001/04/27,13:05:00,5476,5479,5474,5476,93
2001/04/27,13:10:00,5474,5474,5456,5468,316
2001/04/27,13:15:00,5468,5469,5458,5463,126
2001/04/27,13:20:00,5463,5465,5462,5465,80
2001/04/27,13:25:00,5462,5471,5458,5458,182
2001/04/27,13:30:00,5458,5458,5446,5446,270
2001/04/27,13:35:00,5445,5451,5441,5443,229
2001/04/27,13:40:00,5442,5442,5423,5426,335
2001/04/27,13:45:00,5431,5440,5431,5440,270
