Date,Time,Open,High,Low,Close,Volume
2001/04/06,08:50:00,5590,5598,5569,5569,369
2001/04/06,08:55:00,5565,5574,5560,5571,191
2001/04/06,09:00:00,5573,5587,5572,5587,307
2001/04/06,09:05:00,5587,5589,5572,5574,361
2001/04/06,09:10:00,5574,5588,5573,5588,199
2001/04/06,09:15:00,5588,5588,5575,5584,166
2001/04/06,09:20:00,5585,5585,5565,5565,209
2001/04/06,09:25:00,5566,5569,5565,5565,152
2001/04/06,09:30:00,5565,5577,5564,5573,178
2001/04/06,09:35:00,5573,5573,5562,5564,94
2001/04/06,09:40:00,5564,5574,5563,5574,122
2001/04/06,09:45:00,5574,5575,5569,5569,59
2001/04/06,09:50:00,5564,5569,5561,5561,58
2001/04/06,09:55:00,5562,5569,5556,5569,147
2001/04/06,10:00:00,5573,5578,5569,5574,110
2001/04/06,10:05:00,5574,5582,5572,5575,108
2001/04/06,10:10:00,5580,5582,5576,5580,86
2001/04/06,10:15:00,5583,5586,5579,5580,144
2001/04/06,10:20:00,5582,5582,5574,5575,76
2001/04/06,10:25:00,5575,5581,5575,5577,43
2001/04/06,10:30:00,5577,5583,5575,5579,63
2001/04/06,10:35:00,5579,5579,5569,5569,78
2001/04/06,10:40:00,5569,5570,5562,5568,71
2001/04/06,10:45:00,5564,5573,5563,5573,43
2001/04/06,10:50:00,5572,5574,5568,5568,29
2001/04/06,10:55:00,5567,5573,5567,5573,24
2001/04/06,11:00:00,5573,5574,5569,5572,31
2001/04/06,11:05:00,5572,5583,5571,5583,107
2001/04/06,11:10:00,5584,5587,5568,5568,118
2001/04/06,11:15:00,5574,5581,5569,5577,32
2001/04/06,11:20:00,5576,5579,5575,5575,37
2001/04/06,11:25:00,5571,5571,5561,5562,120
2001/04/06,11:30:00,5562,5564,5560,5561,72
2001/04/06,11:35:00,5561,5565,5561,5563,38
2001/04/06,11:40:00,5561,5564,5559,5559,76
2001/04/06,11:45:00,5559,5559,5555,5559,71
2001/04/06,11:50:00,5559,5569,5557,5569,49
2001/04/06,11:55:00,5568,5577,5568,5575,54
2001/04/06,12:00:00,5574,5576,5569,5569,33
2001/04/06,12:05:00,5570,5578,5570,5575,45
2001/04/06,12:10:00,5575,5577,5571,5573,29
2001/04/06,12:15:00,5573,5573,5568,5572,26
2001/04/06,12:20:00,5574,5578,5574,5577,60
2001/04/06,12:25:00,5577,5579,5577,5578,72
2001/04/06,12:30:00,5577,5583,5575,5583,53
2001/04/06,12:35:00,5583,5585,5579,5581,80
2001/04/06,12:40:00,5581,5582,5575,5579,41
2001/04/06,12:45:00,5579,5585,5573,5573,43
2001/04/06,12:50:00,5575,5579,5574,5575,35
2001/04/06,12:55:00,5575,5575,5560,5560,110
2001/04/06,13:00:00,5569,5569,5560,5562,81
2001/04/06,13:05:00,5564,5567,5562,5564,55
2001/04/06,13:10:00,5569,5572,5549,5549,112
2001/04/06,13:15:00,5549,5549,5541,5543,230
2001/04/06,13:20:00,5542,5549,5540,5543,137
2001/04/06,13:25:00,5541,5548,5541,5543,167
2001/04/06,13:30:00,5545,5548,5519,5529,261
2001/04/06,13:35:00,5532,5535,5525,5529,137
2001/04/06,13:40:00,5529,5532,5526,5530,158
2001/04/06,13:45:00,5530,5539,5530,5539,188
