Date,Time,Open,High,Low,Close,Volume
2001/04/02,08:50:00,5784,5789,5769,5774,103
2001/04/02,08:55:00,5774,5783,5771,5781,62
2001/04/02,09:00:00,5781,5782,5772,5772,62
2001/04/02,09:05:00,5772,5779,5769,5779,129
2001/04/02,09:10:00,5775,5779,5762,5765,120
2001/04/02,09:15:00,5764,5773,5762,5773,109
2001/04/02,09:20:00,5774,5782,5774,5776,117
2001/04/02,09:25:00,5776,5776,5769,5774,83
2001/04/02,09:30:00,5774,5774,5764,5768,97
2001/04/02,09:35:00,5768,5769,5762,5764,52
2001/04/02,09:40:00,5765,5765,5754,5759,143
2001/04/02,09:45:00,5759,5764,5755,5760,101
2001/04/02,09:50:00,5759,5764,5759,5762,49
2001/04/02,09:55:00,5759,5763,5759,5762,51
2001/04/02,10:00:00,5762,5763,5756,5760,61
2001/04/02,10:05:00,5760,5767,5760,5765,62
2001/04/02,10:10:00,5764,5765,5756,5756,72
2001/04/02,10:15:00,5759,5759,5745,5745,85
2001/04/02,10:20:00,5744,5754,5743,5749,76
2001/04/02,10:25:00,5746,5750,5744,5746,61
2001/04/02,10:30:00,5746,5749,5746,5748,47
2001/04/02,10:35:00,5748,5749,5744,5745,59
2001/04/02,10:40:00,5745,5745,5734,5736,144
2001/04/02,10:45:00,5738,5740,5735,5739,114
2001/04/02,10:50:00,5739,5739,5736,5736,66
2001/04/02,10:55:00,5736,5739,5730,5730,86
2001/04/02,11:00:00,5730,5733,5725,5729,114
2001/04/02,11:05:00,5729,5729,5721,5721,72
2001/04/02,11:10:00,5721,5721,5713,5713,182
2001/04/02,11:15:00,5714,5714,5709,5709,189
2001/04/02,11:20:00,5709,5709,5697,5702,157
2001/04/02,11:25:00,5707,5711,5701,5709,58
2001/04/02,11:30:00,5711,5717,5710,5716,60
2001/04/02,11:35:00,5714,5719,5710,5719,87
2001/04/02,11:40:00,5714,5717,5714,5714,38
2001/04/02,11:45:00,5714,5719,5714,5719,85
2001/04/02,11:50:00,5719,5719,5709,5709,119
2001/04/02,11:55:00,5709,5713,5705,5710,43
2001/04/02,12:00:00,5712,5714,5708,5708,29
2001/04/02,12:05:00,5707,5709,5700,5702,80
2001/04/02,12:10:00,5704,5709,5704,5708,45
2001/04/02,12:15:00,5710,5713,5699,5704,64
2001/04/02,12:20:00,5706,5706,5694,5694,101
2001/04/02,12:25:00,5697,5702,5694,5699,51
2001/04/02,12:30:00,5700,5707,5696,5707,57
2001/04/02,12:35:00,5706,5706,5699,5699,36
2001/04/02,12:40:00,5699,5699,5689,5689,114
2001/04/02,12:45:00,5689,5689,5679,5687,83
2001/04/02,12:50:00,5697,5697,5675,5675,131
2001/04/02,12:55:00,5674,5675,5664,5668,169
2001/04/02,13:00:00,5670,5679,5669,5677,77
2001/04/02,13:05:00,5674,5679,5671,5671,75
2001/04/02,13:10:00,5672,5676,5664,5664,112
2001/04/02,13:15:00,5664,5664,5649,5650,241
2001/04/02,13:20:00,5650,5654,5641,5641,148
2001/04/02,13:25:00,5641,5648,5632,5637,230
2001/04/02,13:30:00,5639,5649,5639,5645,119
2001/04/02,13:35:00,5644,5648,5640,5640,145
2001/04/02,13:40:00,5639,5642,5627,5627,256
2001/04/02,13:45:00,5629,5630,5629,5630,147
