Date,Time,Open,High,Low,Close,Volume
2001/04/24,08:50:00,5622,5624,5611,5613,225
2001/04/24,08:55:00,5616,5619,5616,5616,131
2001/04/24,09:00:00,5618,5621,5616,5617,87
2001/04/24,09:05:00,5616,5636,5612,5636,186
2001/04/24,09:10:00,5639,5639,5631,5637,147
2001/04/24,09:15:00,5636,5650,5635,5646,192
2001/04/24,09:20:00,5646,5646,5636,5645,132
2001/04/24,09:25:00,5646,5671,5644,5671,289
2001/04/24,09:30:00,5671,5676,5666,5666,217
2001/04/24,09:35:00,5667,5680,5663,5680,321
2001/04/24,09:40:00,5680,5681,5666,5667,176
2001/04/24,09:45:00,5667,5667,5663,5664,143
2001/04/24,09:50:00,5664,5664,5656,5659,145
2001/04/24,09:55:00,5659,5664,5658,5664,88
2001/04/24,10:00:00,5664,5667,5661,5667,101
2001/04/24,10:05:00,5667,5671,5666,5666,87
2001/04/24,10:10:00,5664,5666,5659,5659,81
2001/04/24,10:15:00,5660,5661,5657,5659,60
2001/04/24,10:20:00,5658,5661,5657,5657,54
2001/04/24,10:25:00,5659,5661,5656,5658,84
2001/04/24,10:30:00,5658,5662,5658,5661,68
2001/04/24,10:35:00,5660,5666,5660,5665,41
2001/04/24,10:40:00,5665,5668,5665,5666,80
2001/04/24,10:45:00,5666,5671,5666,5671,112
2001/04/24,10:50:00,5671,5671,5661,5661,56
2001/04/24,10:55:00,5661,5677,5661,5677,119
2001/04/24,11:00:00,5678,5678,5669,5671,41
2001/04/24,11:05:00,5668,5671,5663,5663,83
2001/04/24,11:10:00,5663,5664,5655,5655,104
2001/04/24,11:15:00,5655,5660,5652,5655,115
2001/04/24,11:20:00,5655,5660,5653,5659,54
2001/04/24,11:25:00,5659,5661,5656,5656,44
2001/04/24,11:30:00,5656,5656,5641,5641,168
2001/04/24,11:35:00,5645,5651,5640,5641,138
2001/04/24,11:40:00,5641,5646,5641,5642,84
2001/04/24,11:45:00,5641,5645,5639,5643,123
2001/04/24,11:50:00,5641,5644,5639,5641,96
2001/04/24,11:55:00,5641,5646,5638,5646,73
2001/04/24,12:00:00,5646,5646,5635,5635,142
2001/04/24,12:05:00,5636,5637,5632,5636,148
2001/04/24,12:10:00,5640,5641,5636,5640,38
2001/04/24,12:15:00,5640,5644,5639,5643,46
2001/04/24,12:20:00,5644,5651,5643,5646,112
2001/04/24,12:25:00,5649,5649,5646,5647,37
2001/04/24,12:30:00,5646,5646,5642,5643,73
2001/04/24,12:35:00,5646,5649,5645,5645,24
2001/04/24,12:40:00,5644,5644,5636,5639,68
2001/04/24,12:45:00,5641,5641,5622,5622,234
2001/04/24,12:50:00,5623,5629,5622,5628,116
2001/04/24,12:55:00,5629,5636,5628,5633,61
2001/04/24,13:00:00,5634,5638,5626,5626,61
2001/04/24,13:05:00,5627,5639,5627,5634,54
2001/04/24,13:10:00,5636,5636,5627,5629,52
2001/04/24,13:15:00,5631,5631,5628,5631,27
2001/04/24,13:20:00,5631,5631,5623,5626,104
2001/04/24,13:25:00,5626,5628,5612,5613,271
2001/04/24,13:30:00,5616,5616,5605,5605,230
2001/04/24,13:35:00,5604,5615,5604,5612,233
2001/04/24,13:40:00,5613,5616,5613,5614,126
2001/04/24,13:45:00,5614,5622,5614,5622,143
