Date,Time,Open,High,Low,Close,Volume
2001/04/13,08:50:00,5570,5578,5567,5574,199
2001/04/13,08:55:00,5578,5589,5575,5589,150
2001/04/13,09:00:00,5584,5589,5580,5580,108
2001/04/13,09:05:00,5579,5584,5574,5575,131
2001/04/13,09:10:00,5573,5578,5571,5578,140
2001/04/13,09:15:00,5577,5584,5574,5575,135
2001/04/13,09:20:00,5575,5575,5559,5561,115
2001/04/13,09:25:00,5563,5566,5550,5554,119
2001/04/13,09:30:00,5552,5556,5549,5554,86
2001/04/13,09:35:00,5554,5561,5554,5557,90
2001/04/13,09:40:00,5559,5561,5554,5554,64
2001/04/13,09:45:00,5554,5562,5551,5556,54
2001/04/13,09:50:00,5556,5563,5554,5555,88
2001/04/13,09:55:00,5554,5566,5554,5564,70
2001/04/13,10:00:00,5559,5563,5555,5559,51
2001/04/13,10:05:00,5559,5559,5555,5556,27
2001/04/13,10:10:00,5558,5558,5554,5557,30
2001/04/13,10:15:00,5557,5566,5556,5564,77
2001/04/13,10:20:00,5566,5568,5563,5567,70
2001/04/13,10:25:00,5567,5569,5561,5569,56
2001/04/13,10:30:00,5566,5567,5564,5565,27
2001/04/13,10:35:00,5565,5568,5556,5559,55
2001/04/13,10:40:00,5562,5569,5560,5568,49
2001/04/13,10:45:00,5564,5567,5558,5558,62
2001/04/13,10:50:00,5556,5556,5534,5539,180
2001/04/13,10:55:00,5539,5539,5523,5533,125
2001/04/13,11:00:00,5533,5533,5525,5525,112
2001/04/13,11:05:00,5524,5526,5514,5521,151
2001/04/13,11:10:00,5521,5526,5519,5524,67
2001/04/13,11:15:00,5524,5524,5517,5519,77
2001/04/13,11:20:00,5520,5524,5514,5516,72
2001/04/13,11:25:00,5515,5519,5499,5499,133
2001/04/13,11:30:00,5499,5509,5497,5509,107
2001/04/13,11:35:00,5508,5512,5505,5512,46
2001/04/13,11:40:00,5517,5519,5509,5518,67
2001/04/13,11:45:00,5517,5519,5509,5512,75
2001/04/13,11:50:00,5509,5512,5496,5496,159
2001/04/13,11:55:00,5495,5495,5482,5489,184
2001/04/13,12:00:00,5490,5502,5488,5496,91
2001/04/13,12:05:00,5499,5504,5492,5500,78
2001/04/13,12:10:00,5499,5509,5499,5506,55
2001/04/13,12:15:00,5506,5519,5504,5517,82
2001/04/13,12:20:00,5509,5518,5504,5504,57
2001/04/13,12:25:00,5501,5501,5492,5492,55
2001/04/13,12:30:00,5493,5503,5493,5493,34
2001/04/13,12:35:00,5492,5492,5469,5474,205
2001/04/13,12:40:00,5479,5484,5470,5484,114
2001/04/13,12:45:00,5484,5494,5484,5491,54
2001/04/13,12:50:00,5490,5494,5488,5489,57
2001/04/13,12:55:00,5489,5489,5477,5480,112
2001/04/13,13:00:00,5479,5489,5479,5489,42
2001/04/13,13:05:00,5489,5512,5482,5510,140
2001/04/13,13:10:00,5510,5510,5505,5505,99
2001/04/13,13:15:00,5507,5507,5489,5490,74
2001/04/13,13:20:00,5489,5493,5464,5464,182
2001/04/13,13:25:00,5464,5484,5464,5484,148
2001/04/13,13:30:00,5489,5489,5474,5474,103
2001/04/13,13:35:00,5474,5479,5474,5478,111
2001/04/13,13:40:00,5479,5479,5474,5476,138
2001/04/13,13:45:00,5474,5474,5470,5470,188
