Date,Time,Open,High,Low,Close,Volume
2001/04/20,08:50:00,5644,5651,5631,5651,257
2001/04/20,08:55:00,5651,5659,5643,5643,111
2001/04/20,09:00:00,5642,5642,5638,5641,81
2001/04/20,09:05:00,5642,5642,5592,5609,338
2001/04/20,09:10:00,5610,5613,5594,5600,187
2001/04/20,09:15:00,5597,5603,5597,5603,180
2001/04/20,09:20:00,5606,5616,5604,5615,105
2001/04/20,09:25:00,5614,5621,5610,5610,183
2001/04/20,09:30:00,5611,5611,5601,5603,143
2001/04/20,09:35:00,5603,5610,5602,5605,70
2001/04/20,09:40:00,5606,5606,5596,5601,130
2001/04/20,09:45:00,5601,5602,5598,5601,99
2001/04/20,09:50:00,5601,5601,5591,5591,126
2001/04/20,09:55:00,5589,5594,5583,5592,156
2001/04/20,10:00:00,5591,5596,5587,5596,56
2001/04/20,10:05:00,5596,5601,5593,5601,75
2001/04/20,10:10:00,5599,5600,5593,5594,59
2001/04/20,10:15:00,5594,5604,5594,5604,82
2001/04/20,10:20:00,5603,5606,5600,5600,67
2001/04/20,10:25:00,5600,5600,5596,5599,35
2001/04/20,10:30:00,5599,5604,5598,5598,45
2001/04/20,10:35:00,5599,5616,5599,5614,100
2001/04/20,10:40:00,5610,5615,5610,5614,66
2001/04/20,10:45:00,5615,5616,5610,5613,85
2001/04/20,10:50:00,5612,5615,5607,5611,48
2001/04/20,10:55:00,5611,5616,5611,5611,56
2001/04/20,11:00:00,5611,5611,5603,5604,44
2001/04/20,11:05:00,5608,5608,5602,5602,34
2001/04/20,11:10:00,5602,5602,5597,5601,72
2001/04/20,11:15:00,5601,5608,5601,5606,19
2001/04/20,11:20:00,5606,5610,5606,5607,31
2001/04/20,11:25:00,5607,5607,5594,5606,105
2001/04/20,11:30:00,5605,5608,5599,5608,52
2001/04/20,11:35:00,5609,5619,5609,5616,90
2001/04/20,11:40:00,5617,5625,5617,5620,143
2001/04/20,11:45:00,5623,5623,5618,5620,74
2001/04/20,11:50:00,5619,5621,5611,5614,79
2001/04/20,11:55:00,5614,5620,5611,5620,42
2001/04/20,12:00:00,5619,5620,5611,5611,52
2001/04/20,12:05:00,5613,5613,5609,5610,30
2001/04/20,12:10:00,5609,5609,5596,5596,135
2001/04/20,12:15:00,5597,5601,5594,5597,81
2001/04/20,12:20:00,5597,5600,5594,5600,62
2001/04/20,12:25:00,5596,5600,5596,5597,62
2001/04/20,12:30:00,5598,5600,5596,5600,24
2001/04/20,12:35:00,5600,5600,5587,5589,109
2001/04/20,12:40:00,5596,5605,5592,5605,59
2001/04/20,12:45:00,5606,5615,5603,5612,59
2001/04/20,12:50:00,5614,5614,5606,5606,48
2001/04/20,12:55:00,5606,5610,5606,5607,37
2001/04/20,13:00:00,5610,5610,5594,5596,44
2001/04/20,13:05:00,5595,5600,5592,5593,45
2001/04/20,13:10:00,5593,5605,5592,5605,68
2001/04/20,13:15:00,5607,5608,5593,5607,37
2001/04/20,13:20:00,5606,5611,5606,5611,51
2001/04/20,13:25:00,5611,5613,5607,5607,89
2001/04/20,13:30:00,5607,5610,5596,5601,109
2001/04/20,13:35:00,5598,5601,5589,5591,150
2001/04/20,13:40:00,5591,5593,5589,5591,113
2001/04/20,13:45:00,5593,5593,5589,5589,112
