Date,Time,Open,High,Low,Close,Volume
2001/04/18,08:50:00,5481,5501,5481,5501,127
2001/04/18,08:55:00,5493,5509,5492,5506,84
2001/04/18,09:00:00,5506,5511,5502,5511,104
2001/04/18,09:05:00,5507,5511,5499,5499,86
2001/04/18,09:10:00,5499,5501,5494,5501,96
2001/04/18,09:15:00,5501,5501,5491,5493,39
2001/04/18,09:20:00,5492,5495,5491,5495,64
2001/04/18,09:25:00,5495,5495,5485,5487,18
2001/04/18,09:30:00,5486,5495,5486,5493,23
2001/04/18,09:35:00,5493,5504,5493,5503,94
2001/04/18,09:40:00,5501,5501,5499,5499,39
2001/04/18,09:45:00,5499,5500,5495,5495,37
2001/04/18,09:50:00,5492,5496,5490,5490,16
2001/04/18,09:55:00,5493,5500,5493,5496,14
2001/04/18,10:00:00,5496,5498,5491,5491,17
2001/04/18,10:05:00,5490,5490,5490,5490,5
2001/04/18,10:10:00,5489,5490,5486,5486,16
2001/04/18,10:15:00,5490,5490,5486,5486,6
2001/04/18,10:20:00,5486,5486,5484,5485,15
2001/04/18,10:25:00,5485,5489,5484,5486,30
2001/04/18,10:30:00,5486,5501,5486,5500,31
2001/04/18,10:35:00,5499,5499,5492,5497,14
2001/04/18,10:40:00,5497,5511,5497,5511,120
2001/04/18,10:45:00,5506,5511,5505,5505,20
2001/04/18,10:50:00,5504,5504,5504,5504,9
2001/04/18,10:55:00,5504,5507,5504,5505,19
2001/04/18,11:00:00,5505,5506,5502,5505,27
2001/04/18,11:05:00,5504,5506,5503,5506,25
2001/04/18,11:10:00,5504,5526,5504,5526,86
2001/04/18,11:15:00,5521,5530,5521,5530,47
2001/04/18,11:20:00,5521,5530,5521,5526,76
2001/04/18,11:25:00,5526,5526,5518,5521,14
2001/04/18,11:30:00,5519,5527,5518,5527,17
2001/04/18,11:35:00,5529,5529,5521,5521,8
2001/04/18,11:40:00,5524,5524,5518,5521,22
2001/04/18,11:45:00,5517,5520,5516,5516,8
2001/04/18,11:50:00,5516,5519,5513,5513,10
2001/04/18,11:55:00,5513,5520,5513,5520,13
2001/04/18,12:00:00,5511,5516,5504,5511,27
2001/04/18,12:05:00,5511,5516,5507,5508,19
2001/04/18,12:10:00,5508,5508,5507,5507,6
2001/04/18,12:15:00,5514,5514,5507,5511,14
2001/04/18,12:20:00,5514,5520,5514,5520,20
2001/04/18,12:25:00,5516,5520,5516,5517,14
2001/04/18,12:30:00,5516,5516,5508,5509,23
2001/04/18,12:35:00,5509,5511,5509,5511,21
2001/04/18,12:40:00,5512,5519,5510,5519,12
2001/04/18,12:45:00,5520,5526,5520,5521,70
2001/04/18,12:50:00,5521,5529,5521,5521,27
2001/04/18,12:55:00,5520,5521,5516,5517,22
2001/04/18,13:00:00,5519,5521,5516,5521,25
2001/04/18,13:05:00,5516,5521,5516,5520,18
2001/04/18,13:10:00,5520,5521,5517,5521,15
2001/04/18,13:15:00,5521,5524,5517,5524,48
2001/04/18,13:20:00,5524,5526,5521,5522,31
2001/04/18,13:25:00,5523,5526,5522,5526,53
2001/04/18,13:30:00,5526,5529,5523,5523,95
