Date,Time,Open,High,Low,Close,Volume
2001/04/23,08:50:00,5589,5594,5572,5581,122
2001/04/23,08:55:00,5584,5591,5582,5591,59
2001/04/23,09:00:00,5587,5606,5587,5603,145
2001/04/23,09:05:00,5605,5607,5577,5577,152
2001/04/23,09:10:00,5581,5581,5572,5581,123
2001/04/23,09:15:00,5579,5579,5569,5571,136
2001/04/23,09:20:00,5572,5579,5571,5578,87
2001/04/23,09:25:00,5577,5584,5577,5577,96
2001/04/23,09:30:00,5578,5578,5571,5571,85
2001/04/23,09:35:00,5571,5582,5571,5576,63
2001/04/23,09:40:00,5581,5581,5572,5574,48
2001/04/23,09:45:00,5572,5576,5572,5576,37
2001/04/23,09:50:00,5576,5579,5576,5577,41
2001/04/23,09:55:00,5579,5595,5577,5592,92
2001/04/23,10:00:00,5586,5589,5584,5588,38
2001/04/23,10:05:00,5586,5591,5585,5590,53
2001/04/23,10:10:00,5590,5596,5589,5589,71
2001/04/23,10:15:00,5589,5597,5589,5597,47
2001/04/23,10:20:00,5597,5605,5597,5601,147
2001/04/23,10:25:00,5602,5604,5598,5601,54
2001/04/23,10:30:00,5601,5613,5600,5612,98
2001/04/23,10:35:00,5613,5619,5609,5618,158
2001/04/23,10:40:00,5616,5619,5611,5615,134
2001/04/23,10:45:00,5612,5616,5610,5611,61
2001/04/23,10:50:00,5609,5611,5604,5604,83
2001/04/23,10:55:00,5604,5606,5599,5600,108
2001/04/23,11:00:00,5599,5602,5597,5598,74
2001/04/23,11:05:00,5597,5600,5593,5596,53
2001/04/23,11:10:00,5601,5601,5592,5592,52
2001/04/23,11:15:00,5592,5596,5590,5590,73
2001/04/23,11:20:00,5595,5595,5587,5588,47
2001/04/23,11:25:00,5588,5589,5586,5589,56
2001/04/23,11:30:00,5585,5596,5585,5596,50
2001/04/23,11:35:00,5595,5599,5593,5598,47
2001/04/23,11:40:00,5596,5597,5592,5596,35
2001/04/23,11:45:00,5596,5599,5594,5598,26
2001/04/23,11:50:00,5599,5600,5589,5589,43
2001/04/23,11:55:00,5591,5591,5586,5587,56
2001/04/23,12:00:00,5587,5587,5585,5587,33
2001/04/23,12:05:00,5586,5587,5583,5585,67
2001/04/23,12:10:00,5586,5598,5586,5598,32
2001/04/23,12:15:00,5596,5598,5594,5597,24
2001/04/23,12:20:00,5597,5597,5591,5591,24
2001/04/23,12:25:00,5590,5595,5590,5591,15
2001/04/23,12:30:00,5589,5599,5589,5599,30
2001/04/23,12:35:00,5598,5601,5594,5598,40
2001/04/23,12:40:00,5597,5597,5591,5591,20
2001/04/23,12:45:00,5596,5596,5586,5586,53
2001/04/23,12:50:00,5585,5589,5583,5585,41
2001/04/23,12:55:00,5585,5593,5584,5593,39
2001/04/23,13:00:00,5592,5593,5585,5586,36
2001/04/23,13:05:00,5591,5599,5587,5599,31
2001/04/23,13:10:00,5600,5613,5600,5612,139
2001/04/23,13:15:00,5611,5619,5611,5617,146
2001/04/23,13:20:00,5616,5626,5616,5621,244
2001/04/23,13:25:00,5621,5630,5616,5630,188
2001/04/23,13:30:00,5631,5648,5631,5637,272
2001/04/23,13:35:00,5637,5645,5637,5641,156
2001/04/23,13:40:00,5640,5645,5638,5645,175
2001/04/23,13:45:00,5646,5646,5645,5645,239
