Date,Time,Open,High,Low,Close,Volume
2001/04/04,08:50:00,5415,5437,5414,5429,219
2001/04/04,08:55:00,5430,5434,5428,5428,118
2001/04/04,09:00:00,5433,5440,5429,5440,134
2001/04/04,09:05:00,5442,5479,5442,5473,238
2001/04/04,09:10:00,5474,5477,5456,5458,267
2001/04/04,09:15:00,5459,5475,5457,5469,187
2001/04/04,09:20:00,5469,5469,5459,5469,135
2001/04/04,09:25:00,5469,5479,5469,5479,121
2001/04/04,09:30:00,5480,5502,5480,5499,222
2001/04/04,09:35:00,5499,5499,5489,5491,114
2001/04/04,09:40:00,5491,5494,5481,5481,109
2001/04/04,09:45:00,5484,5490,5481,5490,71
2001/04/04,09:50:00,5487,5489,5471,5474,99
2001/04/04,09:55:00,5474,5479,5469,5472,55
2001/04/04,10:00:00,5478,5478,5451,5451,111
2001/04/04,10:05:00,5450,5460,5450,5460,66
2001/04/04,10:10:00,5458,5458,5444,5449,114
2001/04/04,10:15:00,5447,5447,5434,5439,147
2001/04/04,10:20:00,5437,5450,5437,5450,126
2001/04/04,10:25:00,5450,5458,5450,5450,72
2001/04/04,10:30:00,5450,5452,5440,5447,46
2001/04/04,10:35:00,5447,5458,5447,5448,47
2001/04/04,10:40:00,5453,5453,5433,5439,114
2001/04/04,10:45:00,5435,5442,5431,5431,92
2001/04/04,10:50:00,5432,5449,5429,5449,88
2001/04/04,10:55:00,5450,5450,5442,5449,40
2001/04/04,11:00:00,5449,5453,5446,5449,40
2001/04/04,11:05:00,5449,5459,5449,5451,55
2001/04/04,11:10:00,5450,5451,5449,5450,27
2001/04/04,11:15:00,5450,5453,5444,5444,69
2001/04/04,11:20:00,5442,5444,5435,5437,43
2001/04/04,11:25:00,5437,5448,5435,5440,52
2001/04/04,11:30:00,5439,5454,5439,5446,44
2001/04/04,11:35:00,5453,5453,5439,5439,43
2001/04/04,11:40:00,5441,5441,5432,5432,92
2001/04/04,11:45:00,5431,5436,5425,5428,112
2001/04/04,11:50:00,5427,5429,5422,5422,169
2001/04/04,11:55:00,5421,5421,5414,5419,244
2001/04/04,12:00:00,5416,5424,5416,5419,105
2001/04/04,12:05:00,5419,5425,5418,5423,83
2001/04/04,12:10:00,5424,5424,5409,5409,214
2001/04/04,12:15:00,5409,5415,5401,5409,114
2001/04/04,12:20:00,5409,5409,5404,5409,77
2001/04/04,12:25:00,5409,5413,5405,5412,70
2001/04/04,12:30:00,5412,5414,5409,5409,140
2001/04/04,12:35:00,5409,5425,5407,5424,100
2001/04/04,12:40:00,5424,5439,5424,5439,103
2001/04/04,12:45:00,5439,5449,5439,5447,117
2001/04/04,12:50:00,5445,5446,5440,5444,84
2001/04/04,12:55:00,5444,5454,5444,5453,95
2001/04/04,13:00:00,5457,5494,5453,5489,287
2001/04/04,13:05:00,5488,5488,5478,5479,197
2001/04/04,13:10:00,5479,5479,5464,5469,110
2001/04/04,13:15:00,5473,5484,5473,5479,147
2001/04/04,13:20:00,5480,5493,5480,5488,168
2001/04/04,13:25:00,5484,5490,5472,5479,161
2001/04/04,13:30:00,5475,5475,5459,5460,156
2001/04/04,13:35:00,5459,5467,5459,5464,135
2001/04/04,13:40:00,5464,5482,5464,5478,145
2001/04/04,13:45:00,5478,5478,5478,5478,153
