Date,Time,Open,High,Low,Close,Volume
2001/04/10,08:50:00,5428,5456,5428,5455,109
2001/04/10,08:55:00,5454,5454,5451,5454,80
2001/04/10,09:00:00,5451,5463,5451,5463,104
2001/04/10,09:05:00,5460,5464,5454,5457,119
2001/04/10,09:10:00,5459,5459,5446,5448,148
2001/04/10,09:15:00,5447,5469,5447,5469,160
2001/04/10,09:20:00,5472,5472,5465,5469,155
2001/04/10,09:25:00,5466,5468,5459,5462,72
2001/04/10,09:30:00,5463,5466,5459,5460,70
2001/04/10,09:35:00,5460,5475,5459,5475,157
2001/04/10,09:40:00,5475,5484,5475,5484,235
2001/04/10,09:45:00,5484,5499,5484,5497,330
2001/04/10,09:50:00,5498,5499,5492,5493,168
2001/04/10,09:55:00,5492,5495,5490,5495,182
2001/04/10,10:00:00,5496,5507,5495,5507,203
2001/04/10,10:05:00,5508,5514,5505,5505,158
2001/04/10,10:10:00,5505,5508,5494,5494,99
2001/04/10,10:15:00,5494,5499,5487,5489,97
2001/04/10,10:20:00,5489,5490,5480,5480,122
2001/04/10,10:25:00,5482,5489,5482,5483,88
2001/04/10,10:30:00,5483,5493,5483,5489,57
2001/04/10,10:35:00,5489,5492,5483,5485,34
2001/04/10,10:40:00,5489,5495,5486,5489,64
2001/04/10,10:45:00,5489,5489,5483,5484,59
2001/04/10,10:50:00,5484,5484,5477,5477,79
2001/04/10,10:55:00,5476,5478,5474,5474,114
2001/04/10,11:00:00,5474,5477,5470,5473,97
2001/04/10,11:05:00,5469,5473,5469,5470,76
2001/04/10,11:10:00,5473,5474,5469,5469,100
2001/04/10,11:15:00,5470,5471,5465,5465,83
2001/04/10,11:20:00,5464,5464,5460,5460,146
2001/04/10,11:25:00,5460,5460,5450,5451,158
2001/04/10,11:30:00,5449,5451,5440,5444,134
2001/04/10,11:35:00,5444,5446,5440,5445,142
2001/04/10,11:40:00,5444,5456,5442,5454,130
2001/04/10,11:45:00,5454,5454,5444,5444,83
2001/04/10,11:50:00,5444,5448,5441,5441,87
2001/04/10,11:55:00,5440,5444,5435,5435,118
2001/04/10,12:00:00,5435,5437,5430,5430,139
2001/04/10,12:05:00,5428,5432,5420,5432,127
2001/04/10,12:10:00,5432,5438,5422,5429,115
2001/04/10,12:15:00,5424,5432,5424,5429,58
2001/04/10,12:20:00,5426,5437,5426,5434,40
2001/04/10,12:25:00,5434,5444,5431,5440,100
2001/04/10,12:30:00,5441,5448,5441,5442,81
2001/04/10,12:35:00,5439,5439,5433,5433,54
2001/04/10,12:40:00,5430,5437,5428,5434,36
2001/04/10,12:45:00,5431,5437,5431,5433,21
2001/04/10,12:50:00,5434,5434,5424,5426,124
2001/04/10,12:55:00,5426,5426,5389,5392,314
2001/04/10,13:00:00,5392,5395,5384,5384,203
2001/04/10,13:05:00,5382,5392,5380,5391,228
2001/04/10,13:10:00,5392,5393,5380,5380,181
2001/04/10,13:15:00,5381,5387,5380,5380,114
2001/04/10,13:20:00,5378,5378,5346,5359,368
2001/04/10,13:25:00,5356,5359,5346,5353,225
2001/04/10,13:30:00,5351,5356,5332,5339,235
2001/04/10,13:35:00,5334,5344,5332,5337,193
2001/04/10,13:40:00,5337,5337,5321,5323,209
2001/04/10,13:45:00,5323,5330,5323,5330,223
