Date,Time,Open,High,Low,Close,Volume
2001/04/17,08:50:00,5434,5434,5400,5400,93
2001/04/17,08:55:00,5402,5403,5384,5389,92
2001/04/17,09:00:00,5389,5396,5388,5391,71
2001/04/17,09:05:00,5392,5401,5388,5399,90
2001/04/17,09:10:00,5399,5416,5395,5416,82
2001/04/17,09:15:00,5421,5423,5409,5416,54
2001/04/17,09:20:00,5416,5419,5413,5414,119
2001/04/17,09:25:00,5414,5418,5413,5416,62
2001/04/17,09:30:00,5413,5415,5402,5403,264
2001/04/17,09:35:00,5402,5409,5402,5409,64
2001/04/17,09:40:00,5409,5414,5406,5414,31
2001/04/17,09:45:00,5413,5424,5413,5419,78
2001/04/17,09:50:00,5424,5424,5417,5419,32
2001/04/17,09:55:00,5417,5419,5417,5418,31
2001/04/17,10:00:00,5418,5419,5412,5412,83
2001/04/17,10:05:00,5412,5412,5409,5411,52
2001/04/17,10:10:00,5411,5411,5403,5403,24
2001/04/17,10:15:00,5406,5410,5402,5410,23
2001/04/17,10:20:00,5410,5416,5409,5414,19
2001/04/17,10:25:00,5416,5418,5414,5418,16
2001/04/17,10:30:00,5416,5459,5416,5459,132
2001/04/17,10:35:00,5454,5462,5443,5459,166
2001/04/17,10:40:00,5459,5465,5451,5451,73
2001/04/17,10:45:00,5451,5464,5451,5464,72
2001/04/17,10:50:00,5467,5483,5467,5481,113
2001/04/17,10:55:00,5483,5483,5471,5473,71
2001/04/17,11:00:00,5473,5473,5467,5467,30
2001/04/17,11:05:00,5466,5469,5462,5469,41
2001/04/17,11:10:00,5469,5469,5460,5461,29
2001/04/17,11:15:00,5464,5467,5462,5464,25
2001/04/17,11:20:00,5463,5464,5457,5459,28
2001/04/17,11:25:00,5456,5459,5456,5457,41
2001/04/17,11:30:00,5459,5472,5459,5472,55
2001/04/17,11:35:00,5472,5473,5467,5468,16
2001/04/17,11:40:00,5473,5475,5467,5475,45
2001/04/17,11:45:00,5469,5476,5469,5472,39
2001/04/17,11:50:00,5473,5475,5467,5467,35
2001/04/17,11:55:00,5464,5465,5460,5461,43
2001/04/17,12:00:00,5460,5460,5456,5456,16
2001/04/17,12:05:00,5456,5458,5451,5451,29
2001/04/17,12:10:00,5455,5455,5439,5450,27
2001/04/17,12:15:00,5451,5457,5449,5457,7
2001/04/17,12:20:00,5457,5457,5438,5438,19
2001/04/17,12:25:00,5435,5440,5424,5435,41
2001/04/17,12:30:00,5435,5435,5426,5426,20
2001/04/17,12:35:00,5425,5425,5409,5419,81
2001/04/17,12:40:00,5414,5419,5414,5415,20
2001/04/17,12:45:00,5416,5429,5416,5419,32
2001/04/17,12:50:00,5419,5433,5419,5433,23
2001/04/17,12:55:00,5434,5439,5426,5439,22
2001/04/17,13:00:00,5439,5449,5432,5432,21
2001/04/17,13:05:00,5432,5432,5427,5427,9
2001/04/17,13:10:00,5429,5429,5424,5424,22
2001/04/17,13:15:00,5425,5439,5425,5437,25
2001/04/17,13:20:00,5439,5441,5434,5439,22
2001/04/17,13:25:00,5439,5471,5439,5471,100
2001/04/17,13:30:00,5462,5467,5445,5445,57
2001/04/17,13:35:00,5446,5453,5440,5444,35
2001/04/17,13:40:00,5444,5449,5444,5447,41
2001/04/17,13:45:00,5447,5449,5447,5449,47
