Date,Time,Open,High,Low,Close,Volume
2001/04/19,08:50:00,5654,5681,5654,5673,700
2001/04/19,08:55:00,5675,5680,5671,5680,336
2001/04/19,09:00:00,5680,5691,5679,5689,298
2001/04/19,09:05:00,5689,5689,5662,5662,243
2001/04/19,09:10:00,5661,5689,5661,5681,252
2001/04/19,09:15:00,5678,5678,5664,5668,117
2001/04/19,09:20:00,5671,5671,5663,5665,122
2001/04/19,09:25:00,5665,5666,5659,5665,159
2001/04/19,09:30:00,5661,5671,5661,5669,133
2001/04/19,09:35:00,5666,5669,5649,5651,194
2001/04/19,09:40:00,5651,5651,5645,5647,141
2001/04/19,09:45:00,5646,5660,5646,5653,120
2001/04/19,09:50:00,5653,5661,5653,5656,80
2001/04/19,09:55:00,5656,5656,5642,5651,201
2001/04/19,10:00:00,5649,5658,5646,5656,67
2001/04/19,10:05:00,5656,5656,5646,5646,93
2001/04/19,10:10:00,5646,5647,5628,5628,306
2001/04/19,10:15:00,5629,5639,5628,5632,198
2001/04/19,10:20:00,5632,5635,5627,5631,218
2001/04/19,10:25:00,5628,5633,5624,5633,247
2001/04/19,10:30:00,5634,5636,5625,5626,129
2001/04/19,10:35:00,5628,5630,5625,5626,81
2001/04/19,10:40:00,5630,5630,5625,5627,107
2001/04/19,10:45:00,5626,5632,5626,5632,89
2001/04/19,10:50:00,5632,5644,5631,5644,144
2001/04/19,10:55:00,5644,5646,5637,5637,172
2001/04/19,11:00:00,5638,5643,5632,5632,100
2001/04/19,11:05:00,5640,5641,5626,5630,91
2001/04/19,11:10:00,5628,5641,5628,5633,53
2001/04/19,11:15:00,5632,5636,5628,5631,60
2001/04/19,11:20:00,5631,5645,5631,5643,127
2001/04/19,11:25:00,5638,5643,5637,5643,58
2001/04/19,11:30:00,5643,5651,5643,5646,233
2001/04/19,11:35:00,5646,5646,5642,5642,56
2001/04/19,11:40:00,5643,5644,5638,5641,37
2001/04/19,11:45:00,5641,5646,5641,5641,48
2001/04/19,11:50:00,5640,5645,5638,5645,43
2001/04/19,11:55:00,5647,5660,5647,5658,246
2001/04/19,12:00:00,5658,5661,5655,5655,169
2001/04/19,12:05:00,5653,5655,5646,5646,86
2001/04/19,12:10:00,5645,5651,5645,5647,48
2001/04/19,12:15:00,5648,5650,5644,5645,78
2001/04/19,12:20:00,5645,5656,5643,5656,75
2001/04/19,12:25:00,5656,5656,5644,5648,35
2001/04/19,12:30:00,5644,5656,5644,5651,39
2001/04/19,12:35:00,5653,5656,5652,5655,51
2001/04/19,12:40:00,5653,5656,5651,5652,32
2001/04/19,12:45:00,5655,5656,5652,5652,58
2001/04/19,12:50:00,5654,5654,5651,5652,44
2001/04/19,12:55:00,5654,5657,5654,5657,49
2001/04/19,13:00:00,5657,5671,5656,5668,211
2001/04/19,13:05:00,5666,5669,5661,5666,76
2001/04/19,13:10:00,5670,5670,5661,5661,64
2001/04/19,13:15:00,5661,5661,5655,5657,69
2001/04/19,13:20:00,5657,5657,5641,5641,199
2001/04/19,13:25:00,5639,5641,5634,5639,189
2001/04/19,13:30:00,5641,5646,5636,5636,147
2001/04/19,13:35:00,5635,5635,5623,5624,303
2001/04/19,13:40:00,5625,5626,5621,5626,251
2001/04/19,13:45:00,5625,5629,5625,5629,221
