Date,Time,Open,High,Low,Close,Volume
2018/03/30,08:46:00,17567,17578,17567,17568,2423
2018/03/30,08:47:00,17570,17570,17564,17569,751
2018/03/30,08:48:00,17569,17572,17568,17568,433
2018/03/30,08:49:00,17568,17573,17568,17572,426
2018/03/30,08:50:00,17573,17574,17571,17573,386
2018/03/30,08:51:00,17574,17579,17572,17579,747
2018/03/30,08:52:00,17579,17579,17575,17576,367
2018/03/30,08:53:00,17576,17576,17573,17574,332
2018/03/30,08:54:00,17575,17576,17574,17574,132
2018/03/30,08:55:00,17575,17575,17570,17571,419
2018/03/30,08:56:00,17572,17574,17571,17572,219
2018/03/30,08:57:00,17572,17576,17572,17574,272
2018/03/30,08:58:00,17574,17576,17573,17573,206
2018/03/30,08:59:00,17574,17575,17573,17574,49
2018/03/30,09:00:00,17574,17578,17574,17577,487
2018/03/30,09:01:00,17578,17580,17570,17571,1197
2018/03/30,09:02:00,17571,17571,17562,17565,1102
2018/03/30,09:03:00,17565,17566,17561,17561,835
2018/03/30,09:04:00,17562,17564,17559,17562,845
2018/03/30,09:05:00,17562,17574,17562,17572,1132
2018/03/30,09:06:00,17572,17575,17568,17568,761
2018/03/30,09:07:00,17568,17573,17568,17571,386
2018/03/30,09:08:00,17572,17572,17566,17566,482
2018/03/30,09:09:00,17567,17569,17564,17566,416
2018/03/30,09:10:00,17566,17574,17566,17570,643
2018/03/30,09:11:00,17570,17575,17569,17572,506
2018/03/30,09:12:00,17572,17584,17571,17582,1473
2018/03/30,09:13:00,17582,17584,17579,17581,700
2018/03/30,09:14:00,17582,17584,17581,17583,599
2018/03/30,09:15:00,17583,17591,17581,17588,1627
2018/03/30,09:16:00,17588,17590,17583,17584,1198
2018/03/30,09:17:00,17584,17585,17580,17582,536
2018/03/30,09:18:00,17582,17585,17580,17582,317
2018/03/30,09:19:00,17582,17583,17576,17579,710
2018/03/30,09:20:00,17579,17581,17575,17575,399
2018/03/30,09:21:00,17576,17577,17572,17577,852
2018/03/30,09:22:00,17577,17579,17576,17578,373
2018/03/30,09:23:00,17577,17580,17575,17580,254
2018/03/30,09:24:00,17579,17580,17567,17569,1186
2018/03/30,09:25:00,17569,17573,17567,17570,451
2018/03/30,09:26:00,17571,17572,17568,17570,238
2018/03/30,09:27:00,17570,17575,17569,17571,350
2018/03/30,09:28:00,17572,17572,17568,17572,251
2018/03/30,09:29:00,17572,17576,17571,17573,479
2018/03/30,09:30:00,17574,17575,17571,17574,175
2018/03/30,09:31:00,17575,17584,17572,17582,1039
2018/03/30,09:32:00,17581,17583,17578,17579,451
2018/03/30,09:33:00,17580,17580,17576,17578,242
2018/03/30,09:34:00,17577,17579,17576,17576,175
2018/03/30,09:35:00,17576,17578,17575,17578,173
2018/03/30,09:36:00,17577,17578,17576,17577,105
2018/03/30,09:37:00,17576,17578,17568,17569,479
2018/03/30,09:38:00,17570,17574,17569,17574,349
2018/03/30,09:39:00,17574,17577,17573,17575,235
2018/03/30,09:40:00,17575,17576,17572,17573,167
2018/03/30,09:41:00,17573,17583,17573,17578,694
2018/03/30,09:42:00,17578,17581,17576,17580,246
2018/03/30,09:43:00,17581,17581,17579,17580,110
2018/03/30,09:44:00,17579,17585,17579,17583,656
2018/03/30,09:45:00,17584,17584,17579,17581,307
2018/03/30,09:46:00,17580,17583,17580,17580,339
2018/03/30,09:47:00,17580,17583,17579,17581,290
2018/03/30,09:48:00,17581,17584,17581,17583,323
2018/03/30,09:49:00,17584,17588,17582,17584,714
2018/03/30,09:50:00,17584,17596,17584,17592,2299
2018/03/30,09:51:00,17593,17593,17589,17591,521
2018/03/30,09:52:00,17590,17592,17590,17590,405
2018/03/30,09:53:00,17589,17592,17581,17583,1005
2018/03/30,09:54:00,17583,17585,17582,17583,252
2018/03/30,09:55:00,17583,17585,17582,17584,166
2018/03/30,09:56:00,17583,17584,17579,17584,542
2018/03/30,09:57:00,17583,17585,17582,17584,227
2018/03/30,09:58:00,17584,17588,17583,17588,292
2018/03/30,09:59:00,17588,17591,17586,17588,409
2018/03/30,10:00:00,17588,17591,17586,17586,397
2018/03/30,10:01:00,17587,17595,17586,17593,825
2018/03/30,10:02:00,17593,17595,17592,17594,357
2018/03/30,10:03:00,17595,17599,17594,17595,1248
2018/03/30,10:04:00,17595,17599,17594,17595,680
2018/03/30,10:05:00,17595,17596,17593,17593,322
2018/03/30,10:06:00,17593,17594,17590,17591,312
2018/03/30,10:07:00,17590,17593,17590,17590,318
2018/03/30,10:08:00,17590,17595,17589,17595,236
2018/03/30,10:09:00,17595,17597,17594,17596,346
2018/03/30,10:10:00,17595,17596,17594,17595,150
2018/03/30,10:11:00,17595,17600,17595,17598,711
2018/03/30,10:12:00,17598,17600,17597,17599,298
2018/03/30,10:13:00,17598,17599,17595,17596,385
2018/03/30,10:14:00,17596,17596,17594,17596,200
2018/03/30,10:15:00,17597,17601,17596,17599,582
2018/03/30,10:16:00,17599,17601,17597,17597,392
2018/03/30,10:17:00,17597,17601,17597,17599,332
2018/03/30,10:18:00,17600,17602,17599,17601,355
