Date,Time,Open,High,Low,Close,Volume
2018/03/16,08:46:00,17653,17658,17648,17655,1606
2018/03/16,08:47:00,17656,17656,17649,17653,546
2018/03/16,08:48:00,17653,17653,17649,17650,383
2018/03/16,08:49:00,17649,17651,17646,17651,515
2018/03/16,08:50:00,17650,17653,17649,17651,241
2018/03/16,08:51:00,17650,17651,17648,17651,205
2018/03/16,08:52:00,17650,17651,17645,17645,555
2018/03/16,08:53:00,17646,17650,17645,17648,228
2018/03/16,08:54:00,17647,17651,17647,17649,280
2018/03/16,08:55:00,17648,17649,17643,17644,522
2018/03/16,08:56:00,17644,17645,17640,17644,464
2018/03/16,08:57:00,17643,17644,17637,17638,715
2018/03/16,08:58:00,17639,17642,17636,17640,353
2018/03/16,08:59:00,17639,17640,17637,17637,309
2018/03/16,09:00:00,17637,17637,17632,17635,603
2018/03/16,09:01:00,17635,17636,17628,17632,1616
2018/03/16,09:02:00,17632,17633,17622,17626,1496
2018/03/16,09:03:00,17625,17627,17622,17623,1098
2018/03/16,09:04:00,17622,17623,17613,17619,2216
2018/03/16,09:05:00,17618,17619,17607,17609,2584
2018/03/16,09:06:00,17609,17610,17605,17608,1626
2018/03/16,09:07:00,17608,17613,17603,17609,1577
2018/03/16,09:08:00,17609,17610,17595,17598,3204
2018/03/16,09:09:00,17599,17601,17595,17601,1352
2018/03/16,09:10:00,17601,17601,17589,17591,1684
2018/03/16,09:11:00,17591,17594,17582,17593,2179
2018/03/16,09:12:00,17593,17593,17586,17591,854
2018/03/16,09:13:00,17590,17598,17587,17594,1249
2018/03/16,09:14:00,17594,17602,17591,17600,1528
2018/03/16,09:15:00,17600,17600,17596,17598,732
2018/03/16,09:16:00,17599,17599,17594,17594,862
2018/03/16,09:17:00,17594,17598,17591,17596,729
2018/03/16,09:18:00,17596,17597,17592,17595,530
2018/03/16,09:19:00,17594,17596,17593,17595,557
2018/03/16,09:20:00,17595,17599,17594,17596,372
2018/03/16,09:21:00,17596,17597,17592,17594,722
2018/03/16,09:22:00,17593,17594,17586,17588,941
2018/03/16,09:23:00,17588,17592,17585,17591,887
2018/03/16,09:24:00,17591,17592,17585,17588,451
2018/03/16,09:25:00,17588,17594,17585,17593,684
2018/03/16,09:26:00,17593,17600,17589,17599,1047
2018/03/16,09:27:00,17599,17599,17574,17581,3879
2018/03/16,09:28:00,17581,17582,17573,17575,1708
2018/03/16,09:29:00,17574,17578,17573,17574,1286
2018/03/16,09:30:00,17573,17576,17571,17573,941
2018/03/16,09:31:00,17573,17581,17570,17579,1285
2018/03/16,09:32:00,17579,17581,17576,17577,506
2018/03/16,09:33:00,17576,17578,17565,17565,1514
2018/03/16,09:34:00,17565,17566,17559,17561,1910
2018/03/16,09:35:00,17561,17563,17556,17562,1284
2018/03/16,09:36:00,17563,17564,17558,17559,805
2018/03/16,09:37:00,17560,17581,17559,17576,2241
2018/03/16,09:38:00,17577,17578,17571,17574,753
2018/03/16,09:39:00,17574,17575,17571,17572,412
2018/03/16,09:40:00,17572,17577,17571,17575,615
2018/03/16,09:41:00,17575,17577,17574,17576,520
2018/03/16,09:42:00,17577,17580,17573,17574,648
2018/03/16,09:43:00,17575,17578,17574,17578,311
2018/03/16,09:44:00,17577,17585,17577,17585,1107
2018/03/16,09:45:00,17585,17589,17584,17586,1087
2018/03/16,09:46:00,17586,17588,17581,17582,852
2018/03/16,09:47:00,17581,17586,17581,17585,303
2018/03/16,09:48:00,17586,17589,17585,17587,312
2018/03/16,09:49:00,17588,17594,17587,17590,1295
2018/03/16,09:50:00,17590,17591,17588,17588,458
2018/03/16,09:51:00,17588,17589,17584,17585,916
2018/03/16,09:52:00,17584,17585,17582,17584,363
2018/03/16,09:53:00,17583,17587,17582,17587,460
2018/03/16,09:54:00,17587,17589,17585,17588,420
2018/03/16,09:55:00,17588,17590,17584,17584,360
2018/03/16,09:56:00,17584,17585,17582,17584,281
2018/03/16,09:57:00,17584,17587,17579,17587,549
2018/03/16,09:58:00,17587,17588,17585,17586,285
2018/03/16,09:59:00,17586,17587,17582,17582,345
2018/03/16,10:00:00,17583,17587,17582,17586,303
2018/03/16,10:01:00,17586,17590,17582,17587,934
2018/03/16,10:02:00,17588,17588,17584,17585,95
2018/03/16,10:03:00,17585,17585,17578,17579,571
2018/03/16,10:04:00,17579,17580,17575,17575,512
2018/03/16,10:05:00,17575,17577,17575,17576,312
2018/03/16,10:06:00,17576,17581,17576,17579,371
2018/03/16,10:07:00,17578,17579,17572,17573,437
2018/03/16,10:08:00,17573,17573,17568,17571,595
2018/03/16,10:09:00,17571,17573,17567,17570,496
2018/03/16,10:10:00,17570,17570,17548,17548,3519
2018/03/16,10:11:00,17548,17555,17547,17550,1539
2018/03/16,10:12:00,17550,17557,17550,17554,885
2018/03/16,10:13:00,17555,17555,17553,17553,309
2018/03/16,10:14:00,17553,17558,17553,17557,423
