Date,Time,Open,High,Low,Close,Volume
2018/03/26,08:46:00,17339,17343,17333,17336,3453
2018/03/26,08:47:00,17336,17339,17329,17330,1252
2018/03/26,08:48:00,17330,17343,17328,17340,1265
2018/03/26,08:49:00,17341,17354,17340,17353,1327
2018/03/26,08:50:00,17352,17362,17352,17359,1231
2018/03/26,08:51:00,17358,17359,17348,17351,865
2018/03/26,08:52:00,17351,17356,17348,17356,479
2018/03/26,08:53:00,17356,17356,17351,17353,320
2018/03/26,08:54:00,17352,17354,17348,17351,541
2018/03/26,08:55:00,17351,17353,17348,17348,418
2018/03/26,08:56:00,17348,17350,17345,17345,523
2018/03/26,08:57:00,17345,17357,17344,17357,760
2018/03/26,08:58:00,17357,17373,17355,17371,1420
2018/03/26,08:59:00,17373,17376,17366,17370,1090
2018/03/26,09:00:00,17370,17386,17369,17380,1538
2018/03/26,09:01:00,17379,17391,17370,17374,2130
2018/03/26,09:02:00,17375,17393,17374,17393,1805
2018/03/26,09:03:00,17391,17398,17389,17397,1330
2018/03/26,09:04:00,17398,17401,17388,17391,1240
2018/03/26,09:05:00,17390,17395,17383,17395,743
2018/03/26,09:06:00,17395,17396,17384,17385,665
2018/03/26,09:07:00,17385,17389,17377,17380,877
2018/03/26,09:08:00,17380,17390,17379,17390,681
2018/03/26,09:09:00,17390,17390,17381,17381,445
2018/03/26,09:10:00,17381,17382,17374,17380,920
2018/03/26,09:11:00,17381,17381,17375,17378,511
2018/03/26,09:12:00,17377,17380,17368,17368,967
2018/03/26,09:13:00,17369,17389,17369,17387,1480
2018/03/26,09:14:00,17386,17388,17379,17382,694
2018/03/26,09:15:00,17382,17386,17375,17379,555
2018/03/26,09:16:00,17380,17395,17377,17394,1297
2018/03/26,09:17:00,17394,17399,17387,17392,1542
2018/03/26,09:18:00,17392,17405,17391,17402,2257
2018/03/26,09:19:00,17402,17407,17399,17401,1286
2018/03/26,09:20:00,17401,17406,17396,17404,883
2018/03/26,09:21:00,17404,17406,17400,17403,576
2018/03/26,09:22:00,17402,17408,17400,17403,805
