Date,Time,Open,High,Low,Close,Volume
2018/03/20,08:46:00,17588,17588,17581,17584,2461
2018/03/20,08:47:00,17584,17589,17581,17581,1010
2018/03/20,08:48:00,17582,17589,17581,17588,801
2018/03/20,08:49:00,17588,17591,17587,17589,708
2018/03/20,08:50:00,17589,17589,17583,17584,455
2018/03/20,08:51:00,17584,17585,17580,17581,494
2018/03/20,08:52:00,17581,17583,17580,17582,204
2018/03/20,08:53:00,17582,17583,17580,17583,297
2018/03/20,08:54:00,17584,17585,17582,17583,136
2018/03/20,08:55:00,17583,17583,17576,17577,478
2018/03/20,08:56:00,17578,17579,17572,17579,787
2018/03/20,08:57:00,17579,17579,17575,17577,230
2018/03/20,08:58:00,17577,17579,17575,17579,294
2018/03/20,08:59:00,17579,17580,17575,17577,177
2018/03/20,09:00:00,17577,17583,17577,17583,407
2018/03/20,09:01:00,17584,17589,17583,17586,1283
2018/03/20,09:02:00,17587,17588,17581,17587,668
2018/03/20,09:03:00,17588,17589,17585,17586,516
2018/03/20,09:04:00,17587,17593,17587,17590,803
2018/03/20,09:05:00,17590,17595,17589,17593,616
2018/03/20,09:06:00,17592,17597,17592,17597,729
2018/03/20,09:07:00,17597,17601,17596,17600,699
2018/03/20,09:08:00,17599,17600,17594,17595,614
2018/03/20,09:09:00,17595,17599,17595,17599,353
2018/03/20,09:10:00,17599,17599,17595,17598,295
2018/03/20,09:11:00,17598,17613,17598,17609,2373
2018/03/20,09:12:00,17608,17615,17608,17612,1198
2018/03/20,09:13:00,17612,17612,17609,17610,727
2018/03/20,09:14:00,17610,17619,17608,17611,1220
2018/03/20,09:15:00,17611,17611,17606,17607,451
2018/03/20,09:16:00,17606,17610,17600,17602,1797
2018/03/20,09:17:00,17601,17603,17594,17595,1142
2018/03/20,09:18:00,17595,17598,17592,17597,846
2018/03/20,09:19:00,17596,17603,17596,17599,562
2018/03/20,09:20:00,17600,17601,17598,17600,233
2018/03/20,09:21:00,17599,17601,17594,17598,682
2018/03/20,09:22:00,17598,17608,17594,17607,651
2018/03/20,09:23:00,17607,17608,17597,17598,639
2018/03/20,09:24:00,17598,17603,17595,17602,479
2018/03/20,09:25:00,17602,17603,17598,17598,256
2018/03/20,09:26:00,17598,17605,17595,17604,505
2018/03/20,09:27:00,17604,17605,17600,17604,269
2018/03/20,09:28:00,17605,17605,17596,17597,333
2018/03/20,09:29:00,17597,17600,17588,17590,1300
2018/03/20,09:30:00,17590,17590,17585,17588,917
2018/03/20,09:31:00,17587,17599,17575,17593,2420
2018/03/20,09:32:00,17594,17602,17593,17600,996
2018/03/20,09:33:00,17599,17599,17593,17596,464
2018/03/20,09:34:00,17595,17596,17591,17593,314
2018/03/20,09:35:00,17593,17598,17592,17594,301
2018/03/20,09:36:00,17594,17596,17592,17594,274
2018/03/20,09:37:00,17594,17595,17590,17590,394
2018/03/20,09:38:00,17590,17592,17586,17591,563
2018/03/20,09:39:00,17590,17596,17589,17595,339
2018/03/20,09:40:00,17596,17599,17592,17599,388
2018/03/20,09:41:00,17599,17603,17594,17603,826
2018/03/20,09:42:00,17602,17609,17601,17605,1213
2018/03/20,09:43:00,17606,17607,17604,17605,364
2018/03/20,09:44:00,17605,17609,17604,17605,480
2018/03/20,09:45:00,17606,17608,17603,17608,317
2018/03/20,09:46:00,17608,17610,17606,17608,870
2018/03/20,09:47:00,17608,17609,17604,17606,287
2018/03/20,09:48:00,17606,17615,17605,17605,996
2018/03/20,09:49:00,17605,17608,17603,17606,482
2018/03/20,09:50:00,17605,17608,17605,17607,247
2018/03/20,09:51:00,17607,17612,17606,17607,298
2018/03/20,09:52:00,17606,17607,17604,17605,376
2018/03/20,09:53:00,17605,17612,17605,17612,414
2018/03/20,09:54:00,17612,17613,17608,17609,298
2018/03/20,09:55:00,17609,17612,17608,17610,162
2018/03/20,09:56:00,17610,17621,17610,17619,1895
2018/03/20,09:57:00,17619,17621,17616,17616,526
2018/03/20,09:58:00,17616,17618,17611,17611,583
2018/03/20,09:59:00,17612,17614,17603,17607,1624
2018/03/20,10:00:00,17606,17608,17605,17605,411
2018/03/20,10:01:00,17605,17608,17605,17606,199
2018/03/20,10:02:00,17607,17607,17604,17605,336
2018/03/20,10:03:00,17605,17608,17604,17606,274
2018/03/20,10:04:00,17605,17606,17603,17605,235
2018/03/20,10:05:00,17605,17605,17603,17604,184
2018/03/20,10:06:00,17604,17606,17603,17604,388
2018/03/20,10:07:00,17604,17606,17601,17604,447
2018/03/20,10:08:00,17603,17605,17600,17601,394
2018/03/20,10:09:00,17601,17606,17600,17603,340
2018/03/20,10:10:00,17602,17605,17602,17603,122
2018/03/20,10:11:00,17603,17604,17597,17598,509
2018/03/20,10:12:00,17597,17599,17593,17598,892
2018/03/20,10:13:00,17598,17598,17596,17596,152
2018/03/20,10:14:00,17596,17599,17596,17598,205
2018/03/20,10:15:00,17598,17600,17596,17597,239
2018/03/20,10:16:00,17598,17598,17593,17594,360
2018/03/20,10:17:00,17593,17594,17590,17592,536
2018/03/20,10:18:00,17593,17597,17591,17597,320
2018/03/20,10:19:00,17596,17597,17594,17596,213
2018/03/20,10:20:00,17595,17596,17594,17596,109
2018/03/20,10:21:00,17595,17596,17591,17596,377
2018/03/20,10:22:00,17596,17600,17595,17600,203
2018/03/20,10:23:00,17600,17603,17599,17600,342
2018/03/20,10:24:00,17600,17600,17597,17598,111
2018/03/20,10:25:00,17597,17598,17596,17598,124
2018/03/20,10:26:00,17599,17601,17598,17599,172
2018/03/20,10:27:00,17599,17601,17597,17601,223
2018/03/20,10:28:00,17601,17601,17599,17600,84
2018/03/20,10:29:00,17600,17602,17599,17599,112
2018/03/20,10:30:00,17599,17601,17598,17601,109
2018/03/20,10:31:00,17602,17602,17600,17601,80
2018/03/20,10:32:00,17601,17603,17599,17603,112
2018/03/20,10:33:00,17603,17606,17601,17606,421
2018/03/20,10:34:00,17606,17609,17604,17609,614
2018/03/20,10:35:00,17609,17610,17604,17605,651
2018/03/20,10:36:00,17605,17606,17602,17602,308
2018/03/20,10:37:00,17603,17603,17598,17600,297
2018/03/20,10:38:00,17600,17601,17599,17600,59
2018/03/20,10:39:00,17601,17604,17601,17601,168
2018/03/20,10:40:00,17602,17603,17601,17602,66
2018/03/20,10:41:00,17601,17605,17601,17604,142
2018/03/20,10:42:00,17605,17605,17602,17604,139
2018/03/20,10:43:00,17604,17607,17603,17604,246
2018/03/20,10:44:00,17603,17604,17599,17599,163
2018/03/20,10:45:00,17599,17602,17599,17601,123
2018/03/20,10:46:00,17602,17602,17598,17598,162
2018/03/20,10:47:00,17598,17602,17598,17601,199
2018/03/20,10:48:00,17601,17602,17597,17597,265
2018/03/20,10:49:00,17598,17602,17597,17600,150
