Date,Time,Open,High,Low,Close,Volume
2018/03/27,08:46:00,17594,17599,17592,17596,3362
2018/03/27,08:47:00,17596,17598,17587,17589,1854
2018/03/27,08:48:00,17588,17590,17586,17590,538
2018/03/27,08:49:00,17590,17590,17580,17581,857
2018/03/27,08:50:00,17581,17587,17581,17587,898
2018/03/27,08:51:00,17587,17588,17583,17584,656
2018/03/27,08:52:00,17583,17584,17573,17580,1126
2018/03/27,08:53:00,17579,17582,17577,17581,611
2018/03/27,08:54:00,17581,17581,17576,17579,528
2018/03/27,08:55:00,17579,17583,17577,17581,371
2018/03/27,08:56:00,17580,17583,17578,17578,256
2018/03/27,08:57:00,17579,17583,17577,17582,339
2018/03/27,08:58:00,17582,17588,17581,17587,608
2018/03/27,08:59:00,17587,17588,17579,17580,399
2018/03/27,09:00:00,17580,17580,17575,17579,674
2018/03/27,09:01:00,17579,17586,17570,17586,1734
2018/03/27,09:02:00,17585,17585,17573,17573,880
2018/03/27,09:03:00,17573,17578,17572,17575,706
2018/03/27,09:04:00,17574,17577,17563,17567,1272
2018/03/27,09:05:00,17567,17577,17561,17572,1711
2018/03/27,09:06:00,17571,17579,17571,17574,783
2018/03/27,09:07:00,17574,17577,17571,17575,744
2018/03/27,09:08:00,17575,17577,17572,17575,399
2018/03/27,09:09:00,17574,17581,17573,17575,618
2018/03/27,09:10:00,17575,17581,17574,17579,475
2018/03/27,09:11:00,17578,17589,17578,17587,2107
2018/03/27,09:12:00,17586,17589,17584,17585,950
2018/03/27,09:13:00,17585,17588,17585,17586,441
2018/03/27,09:14:00,17585,17585,17568,17572,1611
2018/03/27,09:15:00,17573,17577,17564,17577,1513
2018/03/27,09:16:00,17577,17578,17570,17570,779
2018/03/27,09:17:00,17571,17578,17566,17572,775
2018/03/27,09:18:00,17572,17580,17572,17579,426
2018/03/27,09:19:00,17579,17584,17575,17579,681
2018/03/27,09:20:00,17579,17583,17577,17579,355
2018/03/27,09:21:00,17580,17583,17576,17576,482
2018/03/27,09:22:00,17576,17580,17572,17573,434
2018/03/27,09:23:00,17573,17576,17572,17575,255
2018/03/27,09:24:00,17575,17578,17573,17576,203
2018/03/27,09:25:00,17576,17582,17574,17578,434
2018/03/27,09:26:00,17578,17583,17577,17581,489
2018/03/27,09:27:00,17581,17581,17573,17574,277
2018/03/27,09:28:00,17575,17576,17571,17573,516
2018/03/27,09:29:00,17574,17582,17572,17582,579
2018/03/27,09:30:00,17582,17585,17580,17580,633
2018/03/27,09:31:00,17580,17593,17579,17589,2374
2018/03/27,09:32:00,17589,17596,17583,17584,1762
2018/03/27,09:33:00,17584,17587,17581,17581,681
2018/03/27,09:34:00,17582,17585,17572,17573,1330
2018/03/27,09:35:00,17574,17576,17570,17570,898
2018/03/27,09:36:00,17571,17572,17565,17570,1288
2018/03/27,09:37:00,17570,17571,17565,17567,727
2018/03/27,09:38:00,17566,17567,17556,17557,2604
2018/03/27,09:39:00,17557,17560,17554,17559,1156
2018/03/27,09:40:00,17560,17560,17554,17555,798
2018/03/27,09:41:00,17555,17563,17552,17561,1295
2018/03/27,09:42:00,17562,17567,17560,17566,782
2018/03/27,09:43:00,17566,17569,17564,17567,569
2018/03/27,09:44:00,17567,17572,17566,17570,620
2018/03/27,09:45:00,17569,17572,17566,17570,337
2018/03/27,09:46:00,17570,17573,17567,17568,572
2018/03/27,09:47:00,17569,17569,17561,17563,733
2018/03/27,09:48:00,17563,17568,17563,17566,293
2018/03/27,09:49:00,17566,17572,17565,17571,332
2018/03/27,09:50:00,17570,17572,17568,17570,216
2018/03/27,09:51:00,17570,17572,17567,17572,273
2018/03/27,09:52:00,17572,17579,17570,17576,933
2018/03/27,09:53:00,17576,17577,17575,17575,275
2018/03/27,09:54:00,17575,17576,17574,17575,137
2018/03/27,09:55:00,17575,17575,17569,17570,278
2018/03/27,09:56:00,17570,17572,17567,17568,336
2018/03/27,09:57:00,17569,17572,17568,17571,166
2018/03/27,09:58:00,17572,17579,17572,17578,501
2018/03/27,09:59:00,17578,17582,17575,17579,784
2018/03/27,10:00:00,17581,17582,17578,17581,535
2018/03/27,10:01:00,17581,17586,17581,17581,886
2018/03/27,10:02:00,17582,17583,17579,17579,251
2018/03/27,10:03:00,17580,17580,17576,17577,173
2018/03/27,10:04:00,17578,17579,17575,17578,291
2018/03/27,10:05:00,17578,17579,17575,17575,142
2018/03/27,10:06:00,17575,17577,17574,17576,350
2018/03/27,10:07:00,17576,17579,17576,17578,137
2018/03/27,10:08:00,17578,17582,17578,17581,160
2018/03/27,10:09:00,17581,17581,17580,17581,98
2018/03/27,10:10:00,17581,17584,17581,17583,274
2018/03/27,10:11:00,17582,17607,17582,17603,5226
2018/03/27,10:12:00,17603,17605,17601,17603,986
2018/03/27,10:13:00,17604,17606,17600,17600,1265
2018/03/27,10:14:00,17601,17602,17598,17600,575
2018/03/27,10:15:00,17600,17601,17599,17599,362
2018/03/27,10:16:00,17599,17602,17595,17597,948
2018/03/27,10:17:00,17598,17598,17590,17590,752
2018/03/27,10:18:00,17591,17591,17585,17585,993
2018/03/27,10:19:00,17585,17592,17585,17589,598
2018/03/27,10:20:00,17589,17590,17588,17588,104
2018/03/27,10:21:00,17589,17591,17587,17590,313
2018/03/27,10:22:00,17589,17591,17586,17586,306
2018/03/27,10:23:00,17586,17587,17584,17585,336
2018/03/27,10:24:00,17586,17588,17582,17582,361
2018/03/27,10:25:00,17583,17588,17582,17586,331
2018/03/27,10:26:00,17587,17588,17585,17587,199
2018/03/27,10:27:00,17587,17588,17577,17578,716
2018/03/27,10:28:00,17578,17578,17571,17575,1658
2018/03/27,10:29:00,17576,17577,17575,17576,289
2018/03/27,10:30:00,17576,17581,17576,17578,461
2018/03/27,10:31:00,17578,17579,17575,17576,304
2018/03/27,10:32:00,17577,17579,17575,17578,261
2018/03/27,10:33:00,17579,17579,17577,17579,144
2018/03/27,10:34:00,17578,17581,17573,17580,512
2018/03/27,10:35:00,17579,17581,17576,17576,182
2018/03/27,10:36:00,17576,17580,17576,17579,199
2018/03/27,10:37:00,17580,17584,17578,17579,406
2018/03/27,10:38:00,17579,17581,17578,17581,115
2018/03/27,10:39:00,17581,17582,17580,17580,198
2018/03/27,10:40:00,17579,17581,17578,17581,106
2018/03/27,10:41:00,17581,17583,17581,17582,182
2018/03/27,10:42:00,17583,17588,17583,17587,541
2018/03/27,10:43:00,17587,17588,17586,17587,241
2018/03/27,10:44:00,17587,17587,17584,17585,236
2018/03/27,10:45:00,17585,17589,17582,17585,591
2018/03/27,10:46:00,17585,17588,17584,17586,241
2018/03/27,10:47:00,17586,17586,17584,17585,151
2018/03/27,10:48:00,17585,17588,17585,17586,124
2018/03/27,10:49:00,17586,17588,17586,17586,80
2018/03/27,10:50:00,17587,17588,17585,17586,118
2018/03/27,10:51:00,17586,17587,17586,17587,85
2018/03/27,10:52:00,17587,17587,17582,17582,205
2018/03/27,10:53:00,17582,17583,17578,17579,269
2018/03/27,10:54:00,17579,17581,17578,17579,246
2018/03/27,10:55:00,17579,17580,17578,17578,110
2018/03/27,10:56:00,17579,17584,17579,17579,510
2018/03/27,10:57:00,17580,17587,17579,17585,602
2018/03/27,10:58:00,17585,17587,17584,17585,164
2018/03/27,10:59:00,17584,17586,17580,17581,299
2018/03/27,11:00:00,17582,17584,17581,17584,71
2018/03/27,11:01:00,17584,17586,17581,17585,246
2018/03/27,11:02:00,17586,17586,17580,17582,389
2018/03/27,11:03:00,17583,17587,17583,17585,431
2018/03/27,11:04:00,17586,17586,17583,17584,220
2018/03/27,11:05:00,17584,17585,17583,17584,70
2018/03/27,11:06:00,17584,17591,17584,17585,932
2018/03/27,11:07:00,17585,17586,17581,17581,584
2018/03/27,11:08:00,17582,17583,17580,17581,218
2018/03/27,11:09:00,17582,17587,17581,17587,221
2018/03/27,11:10:00,17587,17587,17585,17586,127
2018/03/27,11:11:00,17586,17589,17585,17587,308
2018/03/27,11:12:00,17587,17587,17585,17585,37
2018/03/27,11:13:00,17585,17588,17584,17587,146
2018/03/27,11:14:00,17587,17591,17586,17590,371
2018/03/27,11:15:00,17589,17593,17589,17590,470
2018/03/27,11:16:00,17590,17592,17589,17592,161
2018/03/27,11:17:00,17592,17596,17591,17592,538
2018/03/27,11:18:00,17592,17592,17586,17586,288
2018/03/27,11:19:00,17587,17588,17585,17587,312
2018/03/27,11:20:00,17587,17588,17586,17588,83
2018/03/27,11:21:00,17587,17589,17586,17589,98
2018/03/27,11:22:00,17588,17589,17586,17586,154
2018/03/27,11:23:00,17586,17590,17586,17589,85
2018/03/27,11:24:00,17589,17591,17588,17590,112
2018/03/27,11:25:00,17589,17590,17587,17587,198
2018/03/27,11:26:00,17587,17589,17586,17586,191
2018/03/27,11:27:00,17586,17588,17585,17588,238
2018/03/27,11:28:00,17588,17588,17587,17588,34
2018/03/27,11:29:00,17588,17590,17588,17590,93
2018/03/27,11:30:00,17590,17591,17588,17590,118
2018/03/27,11:31:00,17589,17591,17587,17591,174
2018/03/27,11:32:00,17591,17592,17588,17590,103
2018/03/27,11:33:00,17589,17589,17585,17585,218
2018/03/27,11:34:00,17585,17587,17585,17587,86
2018/03/27,11:35:00,17587,17588,17586,17588,42
2018/03/27,11:36:00,17588,17590,17588,17589,49
2018/03/27,11:37:00,17589,17598,17589,17595,865
2018/03/27,11:38:00,17596,17598,17592,17595,452
2018/03/27,11:39:00,17595,17596,17592,17593,137
2018/03/27,11:40:00,17593,17594,17592,17593,99
2018/03/27,11:41:00,17593,17595,17593,17594,118
2018/03/27,11:42:00,17594,17594,17592,17593,125
2018/03/27,11:43:00,17593,17594,17592,17593,51
2018/03/27,11:44:00,17593,17595,17592,17592,100
2018/03/27,11:45:00,17592,17602,17592,17598,1115
2018/03/27,11:46:00,17597,17599,17595,17596,261
2018/03/27,11:47:00,17596,17597,17593,17596,167
2018/03/27,11:48:00,17597,17600,17596,17599,299
2018/03/27,11:49:00,17599,17599,17598,17599,79
2018/03/27,11:50:00,17598,17599,17597,17599,123
2018/03/27,11:51:00,17599,17599,17596,17597,183
2018/03/27,11:52:00,17597,17600,17597,17600,124
2018/03/27,11:53:00,17600,17600,17597,17598,220
2018/03/27,11:54:00,17598,17599,17594,17595,405
2018/03/27,11:55:00,17595,17595,17591,17593,447
2018/03/27,11:56:00,17593,17595,17592,17592,314
2018/03/27,11:57:00,17592,17592,17589,17590,344
2018/03/27,11:58:00,17590,17591,17589,17590,132
2018/03/27,11:59:00,17590,17592,17590,17591,84
2018/03/27,12:00:00,17591,17591,17589,17590,120
2018/03/27,12:01:00,17590,17593,17590,17593,137
2018/03/27,12:02:00,17593,17594,17592,17593,93
2018/03/27,12:03:00,17593,17594,17590,17592,242
2018/03/27,12:04:00,17592,17592,17589,17590,56
2018/03/27,12:05:00,17590,17592,17590,17591,52
2018/03/27,12:06:00,17591,17593,17591,17592,88
2018/03/27,12:07:00,17593,17596,17593,17596,96
2018/03/27,12:08:00,17596,17596,17595,17596,90
2018/03/27,12:09:00,17596,17598,17595,17595,195
2018/03/27,12:10:00,17594,17596,17593,17594,146
2018/03/27,12:11:00,17593,17595,17593,17594,41
2018/03/27,12:12:00,17594,17595,17593,17595,45
2018/03/27,12:13:00,17595,17596,17594,17594,46
2018/03/27,12:14:00,17595,17598,17594,17597,153
2018/03/27,12:15:00,17598,17598,17596,17596,43
